threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,1,5,11,.667,19.1,27,20210322,Jaylen Brown,3,.521,20.2,2,120,24,1,10.6,1.2,.458,0,3,1,2422.0,.273,3.1,-3.3,BOS,11,3,.533,4,1,.125,9,101,8,1.8,12.2,-6,33.0
.643,0,5,9,.750,12.2,16,20210322,Marcus Smart,3,.464,16.7,3,123,14,1,11.3,1.3,.357,0,4,0,2360.0,.333,0.0,-7.2,BOS,5,2,.508,3,1,.286,5,101,5,0.0,6.9,+6,21.3
.167,0,6,2,.571,0.0,26,20210322,Jeff Teague,2,.917,24.1,4,130,12,0,16.6,0.0,.833,0,7,0,2358.0,1.000,0.0,1.8,BOS,10,3,.862,3,1,.583,0,143,0,0.0,0.0,+1,21.7
.600,0,0,3,0,22.8,6,20210322,Semi Ojeleye,2,.600,0.0,0,122,5,0,0.0,0.0,.400,0,0,0,2029.0,.667,0.0,-5.2,BOS,2,0,.600,1,1,.000,8,109,8,0.0,12.9,-4,7.0
.167,0,4,2,.500,19.1,13,20210322,Daniel Theis,2,.500,23.1,1,124,12,0,7.2,0.0,.417,0,2,1,1510.0,1.000,5.0,-2.7,BOS,5,1,.505,2,1,.167,6,107,5,0.0,13.0,-7,26.0
.000,4,4,0,.500,13.9,17,20210322,Robert Williams,0,.778,22.8,3,114,9,1,0.0,1.8,.778,0,6,2,1663.0,0,9.1,13.0,BOS,7,0,.730,1,0,.667,6,159,4,10.2,11.8,+1,19.8
.500,0,3,3,0,9.7,10,20210322,Grant Williams,2,.833,22.0,0,127,6,0,14.3,0.0,.667,0,0,0,1195.0,.667,0.0,4.7,BOS,4,1,.833,1,0,.000,2,141,2,0.0,5.5,-1,16.5
.500,0,0,1,1.000,27.7,5,20210322,Aaron Nesmith,1,.750,0.0,2,121,2,0,25.8,0.0,.500,0,2,0,1042.0,1.000,0.0,-2.9,BOS,1,1,.868,0,0,1.000,5,120,5,0.0,15.7,-3,10.5
.667,1,3,4,0,5.8,6,20210322,Payton Pritchard,2,.500,23.4,0,125,6,0,0.0,0.0,.333,0,0,1,1004.0,.500,7.5,2.0,BOS,2,0,.500,1,0,.000,2,124,1,4.2,6.5,-12,16.9
0,0,1,0,0,0.0,0,20210322,Javonte Green,0,0,22.0,0,129,0,0,100.0,0.0,0,0,0,0,307.0,0,0.0,-17.5,BOS,0,1,0,2,0,0,0,54,0,0.0,0.0,-5,9.2
0,0,0,0,0,0.0,0,20210322,Tremont Waters,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-12.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210322,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Jayson Tatum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
