threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,6,5,0,2.6,15,20141101,Deron Williams,1,.395,20.9,0,108,19,0,0.0,0.0,.368,0,0,1,2445.0,.200,2.7,-2.3,BRK,7,0,.395,4,1,.000,2,104,1,2.0,2.6,+11,22.2
.348,0,6,8,1.000,18.8,34,20141101,Joe Johnson,3,.674,29.9,3,105,23,0,0.0,0.0,.609,0,3,1,2337.0,.375,2.9,18.9,BRK,14,0,.699,1,1,.130,8,154,7,0.0,11.1,+17,29.8
.000,1,0,0,1.000,38.7,18,20141101,Kevin Garnett,0,.467,0.0,4,91,15,2,15.2,3.2,.467,0,4,1,2102.0,0,3.2,0.8,BRK,7,3,.537,3,1,.267,14,98,13,2.3,21.6,+15,26.9
.571,0,1,4,0,8.4,2,20141101,Bojan Bogdanović,0,.143,4.8,0,108,7,0,12.5,0.0,.143,0,0,0,1487.0,.000,0.0,-14.9,BRK,1,1,.143,2,1,.000,2,37,2,0.0,4.4,-7,15.4
.167,0,0,1,.500,5.0,10,20141101,Mason Plumlee,0,.667,0.0,2,103,6,1,11.4,2.7,.667,0,4,4,1250.0,.000,21.4,1.2,BRK,4,1,.644,3,1,.667,5,130,1,0.0,12.9,-14,20.0
.714,0,1,5,1.000,22.2,12,20141101,Mirza Teletović,2,.714,4.8,2,104,7,0,11.3,0.0,.571,0,2,1,1695.0,.400,4.0,5.0,BRK,4,1,.761,3,0,.286,7,143,6,0.0,13.4,+12,15.0
.500,0,3,2,0,9.4,2,20141101,Jarrett Jack,0,.250,16.3,0,107,4,0,20.0,0.0,.250,0,0,0,1330.0,.000,0.0,-10.6,BRK,1,1,.250,3,0,.000,2,71,2,0.0,4.9,+13,10.7
.000,1,0,0,0,8.8,6,20141101,Jerome Jordan,0,1.000,0.0,0,102,3,0,25.0,0.0,1.000,0,0,4,713.0,0,37.6,9.3,BRK,3,1,1.000,1,0,.000,5,158,1,6.8,22.7,+11,16.0
.500,0,1,1,0,20.7,3,20141101,Alan Anderson,1,.750,12.8,0,103,2,0,0.0,0.0,.500,0,0,0,604.0,1.000,0.0,2.2,BRK,1,0,.750,3,0,.000,2,166,2,0.0,10.7,+5,9.5
.000,0,0,0,0,14.4,0,20141101,Andrei Kirilenko,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,436.0,0,0.0,-8.5,BRK,0,0,.000,0,0,.000,1,0,1,0.0,7.4,-3,6.6
0,0,0,0,0,0.0,0,20141101,Sergey Karasev,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-5.2,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141101,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,5,1,.250,15.2,14,20141101,Josh Smith,0,.400,21.4,2,118,15,0,5.1,0.0,.400,0,8,3,2639.0,.000,7.1,-2.4,DET,6,1,.378,1,1,.533,9,88,6,1.8,11.0,-7,21.6
.600,0,0,6,1.000,16.4,10,20141101,Kentavious Caldwell-Pope,0,.300,0.0,4,116,10,1,20.3,1.4,.300,0,4,0,2454.0,.000,0.0,-10.4,DET,3,3,.425,2,1,.400,6,70,6,0.0,7.9,-10,17.6
.214,0,9,3,.857,6.1,18,20141101,Brandon Jennings,0,.429,49.4,6,119,14,1,14.9,1.5,.429,0,7,0,2180.0,.000,0.0,1.0,DET,6,3,.527,2,1,.500,2,104,2,0.0,3.0,-4,27.0
.429,0,0,3,0,10.3,5,20141101,Kyle Singler,1,.357,0.0,0,121,7,0,0.0,0.0,.286,0,0,0,1956.0,.333,0.0,-10.1,DET,2,0,.357,3,1,.000,3,74,3,0.0,5.0,0,10.5
.000,2,0,0,.500,25.9,14,20141101,Andre Drummond,0,.667,0.0,2,111,9,0,0.0,0.0,.667,0,4,3,1293.0,0,14.5,5.6,DET,6,0,.651,5,1,.444,8,134,5,7.3,20.0,-8,24.4
.000,0,3,0,.800,25.6,18,20141101,Greg Monroe,0,.583,22.5,4,112,12,1,0.0,1.8,.583,0,5,4,1828.0,0,13.7,12.7,DET,7,0,.634,0,0,.417,11,140,7,0.0,19.5,-9,22.7
.400,0,2,2,1.000,6.0,6,20141101,D.J. Augustin,0,.200,17.6,4,123,5,0,0.0,0.0,.200,0,4,0,1110.0,.000,0.0,-6.1,DET,1,0,.444,1,0,.800,1,107,1,0.0,2.9,-14,17.8
.500,0,2,2,1.000,7.1,5,20141101,Caron Butler,0,.250,21.2,3,122,4,0,0.0,0.0,.250,0,3,0,940.0,.000,0.0,-1.9,DET,1,0,.470,1,0,.750,1,114,1,0.0,3.4,-8,16.6
0,0,0,0,0,0,0,20141101,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
