efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,28.6,23,12.7,7.2,2,3,0.0,.557,1,2,6,2,0,.333,+20,3.3,Ben Gordon,.833,0,0.0,.333,20061128,8,115,1,0,6,32.4,.333,2064.0,18,CHI,1.5,0,.444,7.3,6,5,93
.667,18.1,14,16.8,6.0,8,2,2.9,.709,1,0,0,3,1,.222,+21,16.7,P.J. Brown,1.000,0,19.1,.000,20061128,6,128,3,5,0,0.0,0,1640.0,9,CHI,1.8,0,.667,13.9,2,2,88
.333,21.4,4,0.0,-2.5,3,0,0.0,.333,1,0,0,2,0,.000,+11,14.7,Malik Allen,0,0,8.9,.000,20061128,2,87,1,1,0,0.0,0,700.0,6,CHI,4.3,0,.333,21.7,0,0,85
.000,23.4,0,50.0,-33.1,0,1,0.0,.000,0,0,0,0,0,.000,-5,0.0,Tyrus Thomas,0,0,0.0,.000,20061128,0,0,1,0,0,0.0,0,213.0,1,CHI,0.0,0,.000,0.0,0,0,95
.000,27.1,0,50.0,-29.4,2,1,0.0,.000,0,0,0,0,0,.000,-4,37.3,Adrian Griffin,0,0,68.1,.000,20061128,0,48,2,2,0,0.0,0,184.0,1,CHI,0.0,0,.000,0.0,0,0,91
0,0.0,0,0,26.1,1,0,0.0,0,0,0,0,1,0,0,+1,0.0,Thabo Sefolosha,0,0,0.0,0,20061128,0,219,0,0,0,94.9,0,82.0,0,CHI,0.0,0,0,0.0,0,0,97
0,0.0,0,0,2.5,0,0,0.0,0,0,0,0,0,0,0,+1,41.8,Viktor Khryapa,0,0,0.0,0,20061128,0,0,0,0,1,0.0,0,82.0,0,CHI,0.0,0,0,92.4,0,0,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,20061128,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,20061128,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20061128,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20061128,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,1,0,0,20061128,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
