threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,6,1.000,12.3,12,20160305,Avery Bradley,2,.417,20.3,2,128,12,1,28.0,1.4,.333,0,2,0,2225.0,.333,0.0,-6.5,BOS,4,5,.466,2,1,.167,4,81,4,0.0,6.2,-18,21.9
.545,1,1,6,1.000,9.3,12,20160305,Jae Crowder,2,.364,3.9,4,118,11,4,13.6,5.5,.273,0,4,1,2216.0,.333,3.1,0.5,BOS,3,2,.470,3,1,.364,4,94,3,2.5,6.2,-5,18.1
.400,0,4,6,.625,6.7,27,20160305,Isaiah Thomas,4,.733,23.2,5,129,15,1,0.0,1.5,.600,0,8,1,2042.0,.667,3.4,14.6,BOS,9,0,.729,0,1,.533,3,156,2,0.0,5.0,+4,24.7
.059,0,1,1,.500,22.0,17,20160305,Jared Sullinger,0,.471,6.2,1,123,17,1,0.0,1.6,.471,0,2,7,1870.0,.000,25.7,-1.1,BOS,8,0,.475,4,1,.118,13,118,6,0.0,23.8,+1,26.0
.000,0,1,0,.400,6.8,8,20160305,Amir Johnson,0,.750,10.1,2,132,4,0,13.9,0.0,.750,0,5,0,1003.0,0,0.0,-3.6,BOS,3,1,.645,3,1,1.250,1,113,1,0.0,3.4,+2,19.5
.000,0,3,0,.500,17.0,11,20160305,Evan Turner,0,.556,19.1,1,129,9,0,16.8,0.0,.556,0,2,0,1610.0,0,0.0,-3.5,BOS,5,2,.557,1,0,.222,4,102,4,0.0,8.5,-17,20.1
.500,0,0,2,0,10.9,3,20160305,Marcus Smart,1,.375,0.0,0,130,4,0,33.3,0.0,.250,0,0,1,1256.0,.500,5.5,-14.7,BOS,1,2,.375,5,0,.000,3,60,2,0.0,8.2,-14,13.0
.000,0,0,0,1.000,20.4,8,20160305,Tyler Zeller,0,.500,0.0,4,121,4,1,14.8,3.0,.500,0,4,0,1010.0,0,0.0,0.8,BOS,2,1,.694,1,0,1.000,3,124,3,0.0,10.2,-18,18.2
.667,0,2,2,0,15.1,5,20160305,Jonas Jerebko,1,.833,20.6,0,129,3,0,25.0,0.0,.667,0,0,0,910.0,.500,0.0,2.1,BOS,2,1,.833,3,0,.000,2,132,2,0.0,7.5,-14,12.0
0,0,0,0,0,0.0,0,20160305,Jordan Mickey,0,0,0.0,0,135,1,0,0,0.0,.000,0,0,0,86.0,0,0.0,-5.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
