threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,0,5,3,.833,10.2,25,20141230,Kyle Lowry,0,.385,24.1,5,102,26,3,12.3,4.0,.385,0,6,3,2441.0,.000,8.0,3.7,TOR,10,4,.436,5,1,.231,7,92,4,0.0,9.1,-4,36.8
.400,0,1,6,0,10.9,12,20141230,Terrence Ross,2,.400,4.2,0,105,15,2,0.0,2.8,.333,0,0,1,2296.0,.333,2.8,1.6,TOR,5,0,.400,0,1,.000,5,94,4,0.0,6.9,-5,18.0
.000,1,2,0,1.000,5.6,8,20141230,Amir Johnson,0,.750,8.0,2,108,4,1,38.1,1.5,.750,0,2,1,2231.0,0,2.9,-1.7,TOR,3,3,.820,5,1,.500,3,107,2,2.4,4.3,+1,9.7
.000,0,2,0,0,25.6,14,20141230,James Johnson,0,.636,11.4,0,100,11,1,8.3,1.7,.636,0,0,3,1948.0,0,10.0,7.9,TOR,7,1,.636,1,1,.000,11,129,8,0.0,18.0,-3,16.9
.000,0,1,0,0,13.8,14,20141230,Jonas Valančiūnas,0,.467,6.4,0,101,15,2,0.0,3.6,.467,0,0,4,1803.0,0,14.4,5.4,TOR,7,0,.467,1,1,.000,8,112,4,0.0,14.1,-4,22.9
.250,0,2,1,0,21.9,4,20141230,Patrick Patterson,0,.500,10.3,0,102,4,1,0.0,1.9,.500,0,0,1,1710.0,.000,3.8,2.4,TOR,2,0,.500,1,0,.000,7,126,6,0.0,13.0,-11,6.4
.500,0,0,5,1.000,12.3,7,20141230,Lou Williams,0,.100,0.0,5,110,10,0,14.1,0.0,.100,0,5,0,1527.0,.000,0.0,-14.0,TOR,1,2,.287,0,0,.500,3,58,3,0.0,6.2,0,25.6
.538,0,1,7,.500,13.6,13,20141230,Greivis Vásquez,2,.462,8.1,1,110,13,0,0.0,0.0,.385,0,2,0,1380.0,.286,0.0,0.7,TOR,5,0,.468,3,0,.154,3,105,3,0.0,6.9,-3,27.7
.000,1,0,0,0,22.1,0,20141230,Tyler Hansbrough,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,565.0,0,0.0,-13.3,TOR,0,0,.000,5,0,.000,2,0,2,9.5,11.3,+4,4.9
0,0,0,0,0,0,0,20141230,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,2,9,15,.800,4.7,26,20141230,Damian Lillard,4,.458,37.3,4,102,24,1,7.1,1.2,.375,0,5,0,2771.0,.267,0.0,8.6,POR,9,2,.496,3,1,.208,2,113,2,3.0,2.3,+11,27.7
.455,0,3,5,.750,2.5,13,20141230,Nicolas Batum,2,.455,11.3,3,100,11,3,13.6,3.8,.364,0,4,2,2551.0,.400,4.9,2.8,POR,4,2,.509,2,1,.364,3,106,1,0.0,3.7,+6,15.7
.714,0,3,10,0,10.2,19,20141230,Wesley Matthews,5,.679,12.8,0,105,14,0,17.6,0.0,.500,0,0,2,2540.0,.500,4.9,3.6,POR,7,3,.679,3,1,.000,6,118,4,0.0,7.5,+3,18.2
.000,1,2,0,.600,28.8,23,20141230,LaMarcus Aldridge,0,.526,10.2,3,97,19,0,8.6,0.0,.526,0,5,2,2481.0,0,5.0,3.8,POR,10,2,.542,2,1,.263,13,109,11,1.7,16.7,+13,25.4
.000,2,0,0,0,23.9,2,20141230,Joel Freeland,0,.200,0.0,0,93,5,1,16.7,1.7,.200,0,0,5,1904.0,0,16.4,-2.6,POR,1,1,.200,1,1,.000,12,76,7,4.3,20.0,-4,8.6
.400,0,1,2,0,9.3,5,20141230,Steve Blake,1,.500,6.8,0,105,5,0,16.7,0.0,.400,0,0,0,1400.0,.500,0.0,-6.0,POR,2,1,.500,1,0,.000,2,92,2,0.0,4.5,+5,11.7
.000,1,1,0,1.000,32.6,10,20141230,Chris Kaman,0,.444,12.7,2,94,9,0,9.2,0.0,.444,0,2,3,995.0,0,18.8,4.4,POR,4,1,.506,2,0,.222,8,111,5,4.2,25.6,-1,29.7
