threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,4,6,1.000,9.6,23,20130305,Danilo Gallinari,5,.864,14.3,4,126,11,0,7.3,0.0,.636,0,4,1,2189.0,.833,3.1,9.9,DEN,7,1,.901,1,1,.364,4,171,3,0.0,6.3,+6,16.3
.375,0,7,6,.500,10.0,24,20130305,Ty Lawson,2,.563,27.4,6,122,16,1,12.4,1.4,.500,0,12,0,2098.0,.333,0.0,-2.8,DEN,8,3,.564,5,1,.750,3,112,3,0.0,5.0,+14,30.0
.500,0,7,3,.250,10.8,6,20130305,Andre Iguodala,1,.417,23.9,1,108,6,5,27.9,7.6,.333,0,4,2,1958.0,.333,7.0,3.0,DEN,2,3,.387,2,1,.667,5,93,3,0.0,8.9,+10,14.2
.000,1,1,0,1.000,19.6,15,20130305,Kosta Koufos,0,.667,5.9,3,120,9,0,8.8,0.0,.667,0,3,4,1430.0,0,19.2,1.8,DEN,6,1,.727,4,1,.333,8,147,4,3.7,19.4,+8,20.5
.000,1,1,0,.500,49.3,19,20130305,Kenneth Faried,0,.600,8.7,1,103,15,1,5.9,2.3,.600,0,2,3,1282.0,0,16.0,3.3,DEN,9,1,.598,4,1,.133,12,121,9,4.2,32.5,+20,34.1
.000,0,7,0,0,0.0,16,20130305,Andre Miller,0,.727,38.3,0,129,11,0,8.3,0.0,.727,0,0,1,1644.0,0,4.2,4.1,DEN,8,1,.727,2,0,.000,1,149,0,0.0,2.1,-3,18.9
.143,0,1,1,1.000,16.3,4,20130305,Wilson Chandler,0,.143,5.1,2,107,7,3,0.0,6.9,.143,0,2,1,1289.0,.000,5.3,-4.2,DEN,1,0,.254,0,0,.286,4,79,3,0.0,10.8,-12,15.9
.000,4,0,0,.000,5.6,8,20130305,JaVale McGee,0,.571,0.0,0,118,7,0,21.2,0.0,.571,0,1,1,1262.0,0,5.4,-8.4,DEN,4,2,.538,5,0,.143,2,85,1,16.9,5.5,-7,19.4
.000,0,2,0,.750,5.6,5,20130305,Corey Brewer,0,.333,10.6,3,116,3,2,0.0,4.8,.333,0,4,0,1248.0,0,0.0,-0.6,DEN,1,0,.525,3,0,1.333,1,134,1,0.0,2.8,-1,9.9
0,0,0,0,0,0,0,20130305,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130305,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130305,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130305,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,8,6,.889,6.7,23,20130305,Isaiah Thomas,3,.577,36.8,8,125,13,1,10.5,1.5,.462,0,9,1,2047.0,.500,3.4,10.1,SAC,6,2,.678,2,1,.692,3,146,2,2.0,5.1,-7,23.3
.800,0,2,4,1.000,3.6,7,20130305,Tyreke Evans,1,.500,8.3,2,130,5,0,25.4,0.0,.400,0,2,0,1930.0,.250,0.0,-8.7,SAC,2,2,.595,3,1,.400,1,103,1,0.0,1.8,-16,10.3
