threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,7,12,1.000,8.5,30,20160312,Brandon Knight,7,.725,29.0,1,122,20,1,22.7,1.3,.550,0,1,3,2249.0,.583,8.7,9.8,PHO,11,6,.734,3,1,.050,6,117,3,2.5,8.6,-10,30.0
.263,1,11,5,.800,0.0,18,20160312,Devin Booker,0,.368,39.2,4,126,19,0,0.0,0.0,.368,0,5,0,2243.0,.000,0.0,-1.2,PHO,7,0,.425,5,1,.263,0,112,0,2.5,0.0,-9,24.1
.000,0,3,0,.857,30.8,26,20160312,Alex Len,0,.556,15.6,6,123,18,0,15.9,0.0,.556,0,7,4,1873.0,0,14.0,-0.5,PHO,10,4,.617,5,1,.389,13,113,9,0.0,22.5,-12,34.2
.000,1,2,0,0,43.0,12,20160312,Tyson Chandler,0,.667,9.1,0,112,9,2,10.0,3.2,.667,0,0,0,1785.0,0,0.0,5.8,PHO,6,1,.667,2,1,.000,12,120,12,3.2,21.8,+1,14.3
.333,0,1,1,.500,4.0,6,20160312,P.J. Tucker,1,.833,4.4,1,128,3,0,0.0,0.0,.667,0,2,0,1596.0,1.000,0.0,-3.1,PHO,2,0,.773,3,1,.667,1,155,1,0.0,2.0,+9,6.2
.545,0,0,6,.500,12.2,14,20160312,Mirza Teletović,2,.545,0.0,2,126,11,0,7.3,0.0,.455,0,4,0,1574.0,.333,0.0,-7.7,PHO,5,1,.549,5,0,.364,3,99,3,0.0,6.2,+1,22.3
.500,0,0,1,0,0.0,0,20160312,Ronnie Price,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,800.0,.000,0.0,-15.9,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,6.4
.667,0,1,2,0,17.3,5,20160312,Chase Budinger,1,.833,10.4,0,125,3,0,0.0,0.0,.667,0,0,1,742.0,.500,8.8,1.2,PHO,2,0,.833,4,0,.000,3,172,2,0.0,13.1,-18,10.3
.500,0,0,1,0,20.6,0,20160312,Jon Leuer,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,621.0,.000,0.0,-15.6,PHO,0,0,.000,1,0,.000,2,0,2,0.0,10.4,-11,8.2
.000,0,4,0,1.000,41.0,5,20160312,Archie Goodwin,0,.667,75.3,1,122,3,0,0.0,0.0,.667,0,1,0,468.0,0,0.0,19.2,PHO,2,0,.727,1,0,.333,3,172,3,0.0,20.7,+9,18.8
.500,0,0,1,0,42.8,0,20160312,John Jenkins,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,1,449.0,.000,14.6,-13.1,PHO,0,0,.000,0,0,.000,4,42,3,0.0,28.8,+9,11.4
0,0,0,0,0,0,0,20160312,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,3,8,1.000,14.6,20,20160312,Klay Thompson,3,.441,11.3,5,118,17,1,0.0,1.3,.353,0,5,1,2237.0,.375,2.9,-3.2,GSW,6,0,.521,4,1,.294,6,114,5,0.0,8.7,-14,23.2
