threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,2,1,.875,37.0,19,20101201,Zach Randolph,0,.375,5.9,7,120,16,0,0.0,0.0,.375,0,8,7,2598.0,.000,24.2,0.1,MEM,6,0,.487,4,1,.500,19,132,12,3.3,31.0,-3,20.1
.154,0,9,2,1.000,6.8,22,20101201,Mike Conley,0,.769,35.0,2,125,13,1,22.4,1.4,.769,0,2,0,2338.0,.000,0.0,3.8,MEM,10,4,.793,4,1,.154,2,133,2,0.0,3.6,-2,20.5
.150,1,1,3,1.000,10.9,23,20101201,Rudy Gay,2,.500,4.1,3,122,20,1,12.3,1.4,.450,0,3,1,2200.0,.667,4.1,-3.1,MEM,9,3,.539,4,1,.150,4,107,3,2.0,7.7,+5,29.6
.000,1,3,0,.800,34.1,16,20101201,Marc Gasol,0,.750,13.2,4,121,8,0,22.7,0.0,.750,0,5,2,1878.0,0,9.6,4.6,MEM,6,3,.784,3,1,.625,10,130,8,2.3,22.6,+4,18.8
.000,1,1,0,.333,0.0,3,20101201,Xavier Henry,0,.250,5.1,1,126,4,0,0.0,0.0,.250,0,3,0,1354.0,0,0.0,-8.7,MEM,1,0,.282,3,1,.750,0,78,0,3.2,0.0,+1,10.5
.250,0,2,2,1.000,5.5,10,20101201,O.J. Mayo,1,.563,10.9,1,128,8,0,10.6,0.0,.500,0,1,1,1463.0,.500,6.2,-1.4,MEM,4,1,.592,1,0,.125,2,125,1,0.0,5.8,+2,17.3
.000,0,1,0,0,9.6,8,20101201,Tony Allen,0,.667,11.5,0,103,6,3,14.3,11.4,.667,0,0,0,833.0,0,0.0,8.4,MEM,4,1,.667,4,0,.000,1,118,1,0.0,5.1,-2,22.5
.333,0,0,1,0,0.0,4,20101201,Sam Young,0,.667,0.0,0,129,3,0,25.0,0.0,.667,0,0,0,583.0,.000,0.0,-6.8,MEM,2,1,.667,0,0,.000,0,95,0,0.0,0.0,-8,18.4
.333,0,4,1,.000,14.6,2,20101201,Greivis Vásquez,0,.333,54.3,0,127,3,0,0.0,0.0,.333,0,2,0,548.0,.000,0.0,-5.5,MEM,1,0,.258,2,0,.667,1,100,1,0.0,7.7,0,19.0
.000,0,0,0,0,0.0,2,20101201,Hasheem Thabeet,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,488.0,0,0.0,0.5,MEM,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-8,5.5
.000,0,1,0,0,0.0,0,20101201,DeMarre Carroll,0,.000,55.9,0,129,2,0,0.0,0.0,.000,0,0,1,117.0,0,76.9,-29.8,MEM,0,0,.000,1,0,.000,1,66,0,0.0,36.2,-4,45.8
0,0,0,0,0,0,0,20101201,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,3,1,.750,14.7,15,20101201,Marvin Williams,0,.545,10.1,3,121,11,1,0.0,1.3,.545,0,4,0,2448.0,.000,0.0,-1.4,ATL,6,0,.588,1,1,.364,4,127,4,0.0,6.9,+10,14.8
.000,1,6,0,1.000,19.8,20,20101201,Al Horford,0,.571,23.8,4,115,14,2,0.0,2.8,.571,0,4,1,2275.0,0,3.5,8.1,ATL,8,0,.635,2,1,.286,6,143,5,1.7,11.2,0,19.7
.625,0,6,5,.500,9.0,15,20101201,Mike Bibby,4,.875,24.7,1,122,8,1,0.0,1.6,.625,0,2,1,2007.0,.800,4.0,8.6,ATL,5,0,.845,3,1,.250,3,171,2,0.0,6.3,+2,12.6
.000,2,2,0,.500,19.6,13,20101201,Josh Smith,0,.400,14.2,1,113,15,1,20.1,2.3,.400,0,2,5,1375.0,0,29.1,-13.3,ATL,6,4,.409,5,1,.133,8,84,3,5.7,24.6,-7,41.0
.500,0,2,2,1.000,7.0,9,20101201,Maurice Evans,1,.625,11.9,4,125,4,0,14.8,0.0,.500,0,4,0,1288.0,.500,0.0,-0.7,ATL,2,1,.781,2,1,1.000,1,141,1,0.0,3.3,-12,14.9
.333,0,8,4,.750,4.4,16,20101201,Jamal Crawford,2,.417,31.4,6,123,12,1,11.4,1.6,.333,0,8,0,2024.0,.500,0.0,-1.7,ATL,4,2,.515,1,0,.667,1,112,1,0.0,2.1,+8,24.6
.000,0,0,0,0,6.5,16,20101201,Josh Powell,0,.889,0.0,0,125,9,0,25.0,0.0,.889,0,0,1,1391.0,0,5.8,-2.6,ATL,8,3,.889,2,0,.000,2,112,1,0.0,6.1,+8,24.5
.000,0,5,0,1.000,0.0,8,20101201,Jeff Teague,0,.500,51.4,2,127,6,0,0.0,0.0,.500,0,2,0,873.0,0,0.0,4.1,ATL,3,0,.581,1,0,.333,0,142,0,0.0,0.0,+1,22.4
0,1,1,0,0,37.6,0,20101201,Zaza Pachulia,0,0,9.5,0,113,0,0,100.0,0.0,0,0,0,0,719.0,0,0.0,-6.8,ATL,0,1,0,3,0,0,3,46,3,5.4,17.7,+5,3.9
0,0,0,0,0,0,0,20101201,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-6.7,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
