threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,2,7,3,.889,15.3,38,20100507,LeBron James,2,.682,31.8,8,107,22,1,3.7,1.4,.636,0,9,2,2356.0,.667,9.1,21.5,CLE,14,1,.732,1,1,.409,8,162,6,3.8,13.0,+30,32.6
.750,0,2,3,0,0.0,11,20100507,Anthony Parker,3,1.375,7.3,0,118,4,0,42.9,0.0,1.000,0,0,0,2052.0,1.000,0.0,4.1,CLE,4,3,1.375,4,1,.000,0,125,0,0.0,0.0,+24,9.7
.125,0,7,1,1.000,8.9,12,20100507,Mo Williams,0,.500,26.0,4,115,8,0,0.0,0.0,.500,0,4,0,2026.0,.000,0.0,3.8,CLE,4,0,.615,2,1,.500,3,162,3,0.0,5.7,+20,13.7
.133,0,2,2,.857,23.8,20,20100507,Antawn Jamison,0,.467,10.0,6,104,15,1,5.2,1.9,.467,0,7,5,1762.0,.000,30.3,1.4,CLE,7,1,.553,4,1,.467,12,137,7,0.0,26.2,+27,30.9
.000,0,2,0,1.000,30.8,12,20100507,Shaquille O'Neal,0,.714,12.6,2,105,7,0,20.2,0.0,.714,0,2,2,1365.0,0,15.6,5.1,CLE,5,2,.761,3,1,.286,9,136,7,0.0,25.3,+22,20.6
.143,1,3,1,1.000,10.2,14,20100507,Delonte West,0,.714,13.6,4,108,7,1,31.3,1.9,.714,0,4,0,1767.0,.000,0.0,3.8,CLE,5,4,.799,2,0,.571,3,116,3,2.5,6.5,+15,20.6
.000,1,0,0,1.000,17.2,6,20100507,Anderson Varejão,0,.667,0.0,2,107,3,0,0.0,0.0,.667,0,2,1,1046.0,0,10.2,1.3,CLE,2,0,.773,5,0,.667,4,178,3,4.2,14.7,+11,10.6
.000,0,1,0,.500,18.7,5,20100507,J.J. Hickson,0,.667,7.9,1,111,3,0,20.5,0.0,.667,0,2,0,962.0,0,0.0,1.2,CLE,2,1,.644,0,0,.667,3,110,3,0.0,12.0,-3,14.5
1.000,0,1,1,0,13.1,0,20100507,Jamario Moon,0,.000,14.3,0,113,1,0,0.0,0.0,.000,0,0,0,458.0,.000,0.0,-1.3,CLE,0,0,.000,0,0,.000,1,73,1,0.0,8.4,+3,6.2
1.000,0,0,0,1.000,0.0,4,20100507,Daniel Gibson,0,.000,0.0,2,117,3,0,0.0,0.0,.333,0,2,1,303.0,0,0.0,-12.7,CLE,1,0,.532,1,0,2.000,2,142,1,0.0,0.0,-2,17.7
.000,0,0,1,1.000,19.8,2,20100507,Leon Powe,0,.333,0.0,2,110,1,0,0.0,0.0,.000,0,2,0,303.0,.000,35.2,-8.4,CLE,0,0,.515,2,0,.667,0,141,0,0.0,25.3,-2,36.5
0,0,0,0,0,0,0,20100507,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,5,.400,15.0,11,20100507,Paul Pierce,1,.300,13.7,2,145,15,0,5.5,0.0,.267,0,5,1,2132.0,.200,2.8,-8.3,BOS,4,1,.320,0,1,.333,4,77,3,2.2,7.2,-26,24.2
.176,0,8,3,0,10.0,18,20100507,Rajon Rondo,0,.529,47.6,0,144,17,1,15.0,1.6,.529,0,0,3,2124.0,.000,8.5,1.5,BOS,9,3,.529,3,1,.000,5,109,2,0.0,9.0,-28,26.6
.111,1,3,1,1.000,5.0,7,20100507,Ray Allen,0,.222,12.6,3,147,9,0,8.8,0.0,.222,0,3,2,2119.0,.000,5.7,-8.2,BOS,2,1,.339,2,1,.333,3,89,1,2.2,5.4,-27,15.1
.000,0,1,0,1.000,23.3,19,20100507,Kevin Garnett,0,.727,7.0,3,144,11,0,0.0,0.0,.727,0,3,0,1830.0,0,0.0,4.9,BOS,8,0,.771,3,1,.273,4,159,4,0.0,8.4,-20,19.1
.000,3,0,0,.333,0.0,5,20100507,Kendrick Perkins,0,1.000,0.0,1,143,2,0,0.0,0.0,1.000,0,3,2,1288.0,0,9.3,-1.1,BOS,2,0,.753,3,1,1.500,2,155,0,10.8,6.0,-19,7.3
.200,0,1,1,.750,0.0,5,20100507,Glen Davis,0,.200,8.2,3,149,5,0,12.9,0.0,.200,0,4,2,1089.0,.000,11.0,-14.0,BOS,1,1,.370,4,0,.800,2,89,0,0.0,7.1,-11,20.2
.000,1,3,0,.800,10.1,10,20100507,Tony Allen,0,.600,30.4,4,144,5,0,0.0,0.0,.600,0,5,2,1060.0,0,11.3,12.7,BOS,3,0,.694,2,0,1.000,3,161,1,4.4,10.9,-9,19.2
.000,0,0,0,0,12.1,2,20100507,Rasheed Wallace,0,.500,0.0,0,146,2,0,0.0,0.0,.500,0,0,0,880.0,0,0.0,-10.2,BOS,1,0,.500,2,0,.000,1,105,1,0.0,4.4,-7,6.4
.400,0,1,4,.750,0.0,11,20100507,Nate Robinson,2,.400,16.4,3,139,10,1,7.8,4.5,.300,0,4,1,750.0,.500,8.0,3.0,BOS,3,1,.468,2,0,.400,1,99,0,0.0,5.1,+2,48.2
.333,0,0,1,0,53.6,0,20100507,Marquis Daniels,0,.000,0.0,0,137,3,0,0.0,0.0,.000,0,0,1,398.0,.000,15.1,-24.7,BOS,0,0,.000,1,0,.000,3,27,2,0.0,28.9,0,21.3
1.000,0,0,2,0,0.0,3,20100507,Michael Finley,1,.750,0.0,0,149,2,0,0.0,0.0,.500,0,0,0,389.0,.500,0.0,3.3,BOS,1,0,.750,0,0,.000,0,147,0,0.0,0.0,-2,14.6
.000,0,0,0,1.000,62.6,4,20100507,Shelden Williams,0,1.000,0.0,2,115,1,1,0.0,9.8,1.000,0,2,0,341.0,0,0.0,24.5,BOS,1,0,1.064,0,0,2.000,2,228,2,0.0,22.5,+2,15.6
0,0,0,0,0,0,0,20100507,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100507,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100507,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100507,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100507,Oliver Lafayette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100507,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
