threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,1,.500,0.0,3,20131208,Rasual Butler,0,.750,0.0,1,133,2,0,0.0,0.0,.500,0,2,0,401.0,.000,0.0,15.9,IND,1,0,.750,0,0,.000,1,143,1,0.0,0.0,-3,26.8
1.000,0,0,1,0,23.9,2,20131208,Donald Sloan,0,.000,42.2,0,113,4,0,50.0,7.6,.250,0,0,0,401.0,.000,0.0,-3.2,IND,1,0,.000,0,0,.000,0,42,0,0.0,9.6,-3,13.4
.500,0,2,1,0,23.9,0,20131208,Solomon Hill,0,.500,26.8,0,129,1,1,0.0,0.0,.000,0,0,0,401.0,.000,0.0,3.9,IND,0,1,.521,1,0,1.000,1,120,1,0.0,9.6,-3,19.3
.130,0,5,3,1.000,24.5,36,20131208,Kevin Durant,2,.652,24.8,6,100,23,1,10.5,1.5,.609,0,6,2,2091.0,.667,9.2,12.5,OKC,14,3,.702,1,1,.261,10,138,8,0.0,18.4,+26,38.0
.353,0,13,6,1.000,20.0,26,20131208,Russell Westbrook,1,.676,64.0,3,101,17,1,21.4,1.6,.647,0,3,1,1918.0,.167,5.0,11.6,OKC,11,5,.710,2,1,.176,7,132,6,0.0,14.0,+24,33.7
.000,1,1,0,.500,10.6,13,20131208,Serge Ibaka,0,.750,4.3,1,97,8,2,25.3,3.4,.750,0,2,0,1805.0,0,0.0,0.7,OKC,6,3,.732,4,1,.250,3,105,3,2.5,6.4,+17,18.3
.000,1,1,0,0,7.9,4,20131208,Thabo Sefolosha,0,.500,4.1,0,105,4,0,0.0,0.0,.500,0,0,0,1620.0,0,0.0,-1.7,OKC,2,0,.500,3,1,.000,2,120,2,2.8,4.7,+19,6.9
.000,2,0,0,1.000,24.2,6,20131208,Kendrick Perkins,0,1.000,0.0,2,97,2,0,25.8,0.0,1.000,0,2,2,1320.0,0,14.5,7.3,OKC,2,1,1.042,1,1,1.000,7,160,5,6.8,20.4,+19,8.2
.182,0,3,2,1.000,16.1,15,20131208,Reggie Jackson,1,.591,15.1,2,101,11,1,14.4,1.9,.545,0,2,0,1588.0,.500,0.0,0.3,OKC,6,2,.631,3,0,.182,4,120,4,0.0,9.7,+3,24.3
.000,2,2,0,1.000,11.9,5,20131208,Steven Adams,0,1.000,12.1,3,93,1,1,46.3,2.9,1.000,0,3,2,1072.0,0,17.9,9.1,OKC,1,2,1.078,4,0,3.000,4,136,2,8.4,14.3,0,11.2
.333,0,0,2,0,13.1,5,20131208,Jeremy Lamb,1,.417,0.0,0,106,6,0,0.0,0.0,.333,0,0,1,974.0,.500,9.9,-6.4,OKC,2,0,.417,1,0,.000,3,106,2,0.0,11.8,+6,17.1
.000,2,1,0,1.000,13.7,2,20131208,Nick Collison,0,.000,6.6,2,98,1,0,0.0,0.0,.000,0,2,1,931.0,0,10.3,2.8,OKC,0,0,.532,4,0,2.000,3,160,2,9.7,12.4,+6,5.6
.000,0,1,0,0,7.6,0,20131208,Derek Fisher,0,.000,7.3,0,108,1,0,66.7,0.0,.000,0,0,0,843.0,0,0.0,-12.5,OKC,0,2,.000,1,0,.000,1,22,1,0.0,4.6,-4,9.9
.000,0,0,0,0,26.9,6,20131208,Perry Jones,0,1.000,0.0,0,102,3,0,0.0,0.0,1.000,0,0,1,238.0,0,40.3,30.3,OKC,3,0,1.000,0,0,.000,2,203,1,0.0,32.3,+4,35.0
0,0,0,0,0,0,0,20131208,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
