blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
1.7,.609,9.5,1.3,119,2,34,.750,32.9,14,1,0,117,4,1,20051202,2466.0,1,Gilbert Arenas,23,3,0,.261,1,.674,0,3,5.1,1.4,.687,WAS,6,4,.174,1,0.0,2,.500,13.9,2.5
0.0,.545,12.6,0.0,115,3,15,.400,19.1,6,9,0,113,1,9,20051202,2096.0,0,Antawn Jamison,11,2,0,.182,0,.591,0,1,0.6,14.7,.568,WAS,2,5,.455,1,0.0,1,.500,7.0,26.3
7.2,.667,0.0,0.0,109,0,12,0,18.1,6,8,+6,107,2,7,20051202,1712.0,0,Brendan Haywood,9,0,0,.000,3,.667,1,0,-0.5,16.0,.667,WAS,0,0,.000,1,4.5,3,0,18.2,25.1
0.0,.000,0.0,2.6,116,0,0,0,7.0,0,3,-8,51,0,1,20051202,1216.0,1,Jarvis Hayes,3,0,0,.000,0,.000,2,0,-9.7,8.5,.000,WAS,0,0,.000,1,12.8,2,0,0.0,5.0
0.0,.333,13.3,2.8,112,2,5,.750,17.0,1,4,-10,95,2,3,20051202,1124.0,1,Jared Jeffries,3,3,0,.000,0,.333,1,0,-3.1,12.2,.525,WAS,0,4,1.333,1,6.9,2,0,29.6,16.4
2.0,.647,11.1,1.5,114,2,27,.833,29.9,11,5,+6,129,2,4,20051202,2044.0,1,Caron Butler,17,5,0,.176,1,.647,1,0,6.7,8.4,.687,WAS,3,6,.353,0,3.8,3,.000,9.2,12.0
0.0,.000,28.4,1.8,119,7,1,.500,4.7,0,1,-2,110,1,1,20051202,1729.0,1,Antonio Daniels,1,1,0,1.000,0,.000,0,0,-2.3,2.0,.266,WAS,1,2,2.000,0,0.0,1,.000,34.7,3.5
0.0,.286,0.0,2.7,107,0,5,.500,19.2,2,8,-6,84,0,6,20051202,1155.0,1,Etan Thomas,7,1,0,.000,0,.286,2,0,-8.2,23.7,.317,WAS,0,2,.286,0,13.5,2,0,0.0,31.8
0.0,.167,26.8,3.7,113,3,3,0,19.7,1,2,-1,87,0,1,20051202,858.0,1,Chucky Atkins,6,0,0,.333,0,.250,1,1,-2.0,8.0,.250,WAS,2,0,.000,0,9.1,1,.500,0.0,7.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Bobby Simmons,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Michael Ruffin,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
