threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.727,34.1,26,20200908,Anthony Davis,0,.692,23.3,8,114,13,1,18.3,1.4,.692,0,11,4,2324.0,0,15.0,7.4,LAL,9,4,.729,4,1,.846,15,135,11,0.0,25.5,+6,26.8
.391,4,5,9,.600,22.4,36,20200908,LeBron James,4,.652,24.3,6,106,23,1,6.8,1.4,.565,0,10,0,2251.0,.444,0.0,16.6,LAL,13,2,.657,1,1,.435,7,130,7,10.0,12.3,+8,37.2
.750,0,2,6,0,16.3,6,20200908,Kentavious Caldwell-Pope,2,.375,8.2,0,120,8,0,0.0,0.0,.250,0,0,0,1770.0,.333,0.0,-7.9,LAL,2,0,.375,3,1,.000,4,97,4,0.0,8.9,+2,12.9
.600,0,1,3,0,16.5,2,20200908,Danny Green,0,.200,5.4,0,114,5,1,0.0,2.5,.200,0,0,3,1313.0,.000,19.9,-5.3,LAL,1,0,.200,1,1,.000,6,95,3,0.0,18.0,+2,10.8
0,0,0,0,0,0.0,0,20200908,JaVale McGee,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,397.0,0,0.0,-17.3,LAL,0,1,0,1,1,0,0,0,0,0.0,0.0,+1,7.2
.455,0,9,5,1.000,8.0,21,20200908,Rajon Rondo,3,.864,47.4,2,117,11,1,20.2,1.8,.727,0,2,0,1807.0,.600,0.0,14.0,LAL,8,3,.884,1,0,.182,2,151,2,0.0,4.4,+7,23.5
.500,1,0,1,0,9.7,5,20200908,Alex Caruso,1,1.250,0.0,0,118,2,0,50.0,0.0,1.000,0,0,0,1488.0,1.000,0.0,-2.6,LAL,2,2,1.250,1,0,.000,2,89,2,3.8,5.3,+7,7.7
.200,1,0,2,0,9.8,14,20200908,Kyle Kuzma,0,.700,0.0,0,112,10,1,0.0,2.2,.700,0,0,1,1463.0,.000,6.0,3.9,LAL,7,0,.700,2,0,.000,3,143,2,3.9,8.1,+7,19.5
.667,0,2,4,0,15.4,2,20200908,Markieff Morris,0,.167,10.0,0,115,6,1,14.3,2.3,.167,0,0,1,1401.0,.000,6.2,-8.6,LAL,1,1,.167,0,0,.000,4,62,3,0.0,11.3,+10,14.2
0,0,0,0,0,0.0,0,20200908,J.R. Smith,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-11.3,LAL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
