threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,0,3,.500,10.7,26,20130211,Kawhi Leonard,1,.639,0.0,3,104,18,1,0.0,1.3,.611,0,6,0,2617.0,.333,0.0,2.0,SAS,11,0,.630,0,1,.333,4,119,4,0.0,5.9,+24,24.7
.500,0,3,5,1.000,15.6,18,20130211,Danny Green,3,.650,11.7,5,102,10,1,14.1,1.5,.500,0,5,1,2257.0,.600,3.8,5.5,SAS,5,2,.738,2,1,.500,6,131,5,0.0,10.2,+22,19.7
.143,1,2,1,1.000,13.1,10,20130211,Boris Diaw,1,.643,8.0,1,95,7,3,11.8,4.6,.571,0,1,0,2153.0,1.000,0.0,5.6,SAS,4,1,.672,2,1,.143,4,118,4,2.0,7.1,+23,12.3
.000,0,3,0,1.000,17.6,16,20130211,Tiago Splitter,0,.714,13.6,6,97,7,2,17.2,3.3,.714,0,6,0,2000.0,0,0.0,7.9,SAS,5,2,.830,2,1,.857,5,142,5,0.0,9.6,+23,18.3
.364,0,7,4,1.000,7.1,9,20130211,Nando De Colo,1,.318,29.2,2,98,11,3,14.4,4.9,.273,0,2,0,1991.0,.250,0.0,-1.4,SAS,3,2,.379,5,1,.182,2,86,2,0.0,3.9,+11,21.9
.143,0,2,2,0,9.8,16,20130211,Gary Neal,2,.571,16.1,0,107,14,0,6.7,0.0,.500,0,0,1,1433.0,1.000,5.9,0.7,SAS,7,1,.571,1,0,.000,3,107,2,0.0,8.0,-9,32.8
.000,0,1,0,0,0.0,2,20130211,Matt Bonner,0,.333,6.6,0,111,3,0,0.0,0.0,.333,0,0,0,1190.0,0,0.0,-7.5,SAS,1,0,.333,2,0,.000,0,79,0,0.0,0.0,-13,7.9
.000,0,1,0,0,37.9,4,20130211,DeJuan Blair,0,1.000,33.1,0,93,2,0,0.0,0.0,1.000,0,0,0,371.0,0,0.0,10.9,SAS,2,0,1.000,3,0,.000,2,204,2,0.0,20.7,-4,16.9
.333,0,2,1,0,0.0,2,20130211,Patty Mills,0,.333,55.1,0,112,3,0,0.0,0.0,.333,0,0,0,342.0,.000,0.0,-2.2,SAS,1,0,.333,0,0,.000,0,93,0,0.0,0.0,-6,27.5
0,0,0,0,0,0.0,0,20130211,Aron Baynes,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-30.6,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20130211,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
