threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,1,6,11,.857,12.4,37,20090107,Danny Granger,5,.574,25.7,6,100,27,4,6.2,4.9,.481,0,7,0,2277.0,.455,0.0,14.8,IND,13,2,.615,3,1,.259,5,120,5,1.9,7.0,+16,35.4
.200,0,3,2,0,16.5,13,20090107,Stephen Graham,1,.650,11.2,0,109,10,0,16.7,0.0,.600,0,0,1,2050.0,.500,3.6,-2.4,IND,6,2,.650,4,1,.000,7,112,6,0.0,10.9,+8,14.7
.100,0,5,1,1.000,2.9,11,20090107,Jarrett Jack,0,.500,19.1,1,115,10,0,22.3,0.0,.500,0,1,1,1949.0,.000,3.8,-8.1,IND,5,3,.527,4,1,.100,2,97,1,0.0,3.3,+6,17.3
.600,0,3,6,0,20.3,12,20090107,Troy Murphy,4,.600,16.5,0,103,10,1,0.0,2.0,.400,0,0,1,1390.0,.667,5.3,7.6,IND,4,0,.600,3,1,.000,6,129,5,0.0,13.8,+6,18.1
.000,0,1,0,.500,12.5,3,20090107,Roy Hibbert,0,.500,16.2,1,110,2,0,25.8,0.0,.500,0,2,1,450.0,0,16.4,-8.1,IND,1,1,.521,2,1,1.000,2,98,1,0.0,14.2,+11,21.7
.000,2,2,0,0,24.1,8,20090107,Jeff Foster,0,.800,9.0,0,96,5,2,28.6,3.4,.800,0,0,2,1642.0,0,9.0,3.6,IND,4,2,.800,5,0,.000,9,121,7,5.2,17.5,-10,10.7
.667,0,3,6,.500,7.6,5,20090107,Travis Diener,0,.222,13.8,1,109,9,1,0.0,1.9,.222,0,2,0,1488.0,.000,0.0,-10.1,IND,2,0,.253,1,0,.222,2,70,2,0.0,4.3,-9,16.7
.250,1,4,3,.667,4.5,14,20090107,Mike Dunleavy,0,.500,28.4,2,113,12,0,13.1,0.0,.500,0,3,1,1258.0,.000,5.9,-2.3,IND,6,2,.526,4,0,.250,2,103,1,3.4,5.1,-7,30.6
.000,0,3,0,0,28.0,10,20090107,Rasho Nesterović,0,.833,26.9,0,98,6,1,14.3,2.7,.833,0,0,0,1010.0,0,0.0,11.1,IND,5,1,.833,1,0,.000,5,143,5,0.0,15.8,+2,17.4
.500,1,0,1,0,0.0,0,20090107,Brandon Rush,0,.000,0.0,0,108,2,1,50.0,3.1,.000,0,0,0,886.0,.000,0.0,-12.2,IND,0,2,.000,1,0,.000,0,0,0,4.9,0.0,-8,11.3
0,0,0,0,0,0,0,20090107,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,19.4,23,20090107,Amar'e Stoudemire,0,.368,7.4,9,105,19,3,17.9,3.1,.368,0,9,4,2660.0,0,8.5,0.7,PHO,7,5,.501,1,1,.474,11,99,7,0.0,13.2,-9,24.6
.444,0,12,4,1.000,11.4,16,20090107,Steve Nash,3,.611,40.8,5,113,9,0,26.3,0.0,.444,0,5,0,2601.0,.750,0.0,3.4,PHO,4,4,.714,1,1,.556,4,129,4,0.0,4.9,+1,13.7
.267,0,1,4,.500,22.7,16,20090107,Jason Richardson,1,.500,4.5,1,108,15,1,11.2,1.2,.467,0,2,3,2277.0,.250,7.4,0.6,PHO,7,2,.504,1,1,.133,10,103,7,0.0,14.1,-9,18.4
.143,0,1,2,1.000,14.9,18,20090107,Grant Hill,0,.429,5.1,6,112,14,0,10.7,0.0,.429,0,6,2,1986.0,.000,5.7,-1.3,PHO,6,2,.541,3,1,.429,6,113,4,0.0,9.7,-6,21.9
0,1,0,0,.500,0.0,2,20090107,Robin Lopez,0,0,0.0,2,100,0,0,0.0,0.0,0,0,4,0,319.0,0,0.0,-6.7,PHO,0,0,.568,4,1,0,0,122,0,14.3,0.0,-10,12.9
.000,1,0,0,.143,24.2,9,20090107,Lou Amundson,0,.444,0.0,1,104,9,1,7.6,1.8,.444,0,7,9,1523.0,0,33.4,-1.8,PHO,4,1,.373,2,0,.778,14,97,5,3.0,29.4,-7,20.1
.500,0,1,5,.667,9.7,6,20090107,Matt Barnes,0,.200,5.7,2,113,10,0,20.9,0.0,.200,0,3,0,1522.0,.000,0.0,-14.9,PHO,2,3,.265,2,0,.300,2,52,2,0.0,4.2,+13,22.0
.500,0,3,5,1.000,17.1,18,20090107,Leandro Barbosa,3,.750,28.3,3,112,10,0,15.0,0.0,.600,0,3,0,1292.0,.600,0.0,12.0,PHO,6,2,.795,2,0,.300,3,141,3,0.0,7.4,+6,24.1
.000,0,0,0,0,0.0,2,20090107,Jared Dudley,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,220.0,0,0.0,3.5,PHO,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+6,10.6
0,0,0,0,0,0,0,20090107,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
