threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,5,0,21.2,12,20190227,Patrick Beverley,2,.600,13.1,0,101,10,3,16.7,3.8,.500,0,0,2,2173.0,.400,5.0,6.0,LAC,5,2,.600,2,1,.000,10,110,8,2.3,12.9,-5,13.6
.429,1,1,6,.923,9.5,18,20190227,Danilo Gallinari,0,.214,4.9,12,110,14,1,4.8,1.5,.214,0,13,2,1822.0,.000,6.0,0.1,LAC,3,1,.456,2,1,.929,5,102,3,2.7,7.7,-2,27.9
.571,0,0,4,.667,10.4,9,20190227,Landry Shamet,1,.500,0.0,2,114,7,0,0.0,0.0,.429,0,3,0,1665.0,.250,0.0,-5.4,LAC,3,0,.541,4,1,.429,3,113,3,0.0,5.0,+11,12.3
.250,1,1,2,0,5.0,13,20190227,Shai Gilgeous-Alexander,1,.813,11.2,0,108,8,1,0.0,2.4,.750,0,0,0,1160.0,.500,0.0,10.3,LAC,6,0,.813,5,1,.000,1,161,1,4.3,2.4,-1,16.9
.000,1,3,0,.500,27.0,7,20190227,Ivica Zubac,0,.333,28.0,1,100,9,1,0.0,2.6,.333,0,2,3,1068.0,0,15.3,5.3,LAC,3,0,.354,2,1,.222,8,99,5,4.6,20.9,+10,22.7
.167,0,6,3,.875,2.8,18,20190227,Lou Williams,1,.306,28.5,7,111,18,2,12.2,2.7,.278,0,8,1,2030.0,.333,2.7,-0.5,LAC,5,3,.418,1,0,.444,2,89,1,0.0,2.8,-13,29.7
.000,1,0,0,1.000,28.8,16,20190227,Montrezl Harrell,0,.700,0.0,2,105,10,0,0.0,0.0,.700,0,2,0,1602.0,0,0.0,3.3,LAC,7,0,.735,6,0,.200,8,148,8,3.1,14.0,-14,16.7
.400,0,0,4,1.000,22.6,10,20190227,JaMychal Green,0,.400,0.0,2,110,10,0,21.6,0.0,.400,0,2,3,1276.0,.000,12.8,-8.5,LAC,4,3,.460,1,0,.200,8,83,5,0.0,17.5,-8,26.7
.500,1,2,2,0,4.8,2,20190227,Garrett Temple,0,.250,13.9,0,104,4,2,20.0,4.6,.250,0,0,0,1194.0,.000,0.0,-1.8,LAC,1,1,.250,3,0,.000,1,57,1,4.2,2.3,-11,10.3
.000,0,0,0,0,16.7,0,20190227,Tyrone Wallace,0,.000,0.0,0,112,4,0,0.0,0.0,.000,0,0,0,344.0,0,0.0,-28.5,LAC,0,0,.000,0,0,.000,1,0,1,0.0,8.1,+1,28.6
0,0,0,0,0,0.0,0,20190227,Sindarius Thornwell,0,0,0.0,0,26,0,1,0,42.0,0,0,0,0,66.0,0,0.0,45.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20190227,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,3,6,5,.333,7.4,11,20190227,Joe Ingles,2,.556,24.1,1,106,9,0,8.8,0.0,.444,0,3,2,2193.0,.400,5.3,3.5,UTA,4,1,.533,4,1,.333,5,122,3,5.8,6.4,+1,12.2
.409,1,4,9,.750,10.2,32,20190227,Donovan Mitchell,3,.523,22.0,9,108,22,0,18.0,0.0,.455,0,12,0,2133.0,.333,0.0,1.9,UTA,10,6,.587,2,1,.545,4,103,4,2.0,5.2,+8,36.8
.000,4,2,0,.800,24.1,20,20190227,Rudy Gobert,0,.667,9.6,8,99,9,0,13.0,0.0,.667,0,10,4,2033.0,0,11.3,7.5,UTA,6,2,.746,5,1,1.111,13,143,9,8.3,17.9,+9,17.9
.154,0,3,2,1.000,7.4,13,20190227,Ricky Rubio,0,.385,20.8,3,102,13,2,12.3,3.8,.385,0,3,1,1472.0,.000,3.9,-1.2,UTA,5,2,.454,2,1,.231,3,96,2,0.0,5.7,+1,26.2
.091,3,1,1,.750,28.2,13,20190227,Derrick Favors,0,.455,7.8,3,92,11,1,7.3,2.1,.455,0,4,4,1349.0,.000,17.1,5.1,UTA,5,1,.509,3,1,.364,11,113,7,9.4,22.8,-3,24.1
