threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,.625,13.2,21,20090407,Tony Parker,0,.533,48.2,5,93,15,5,13.9,7.9,.533,0,8,0,2123.0,0,0.0,14.2,SAS,8,3,.567,0,1,.533,4,116,4,0.0,6.4,+8,29.1
.000,3,1,0,.500,39.2,25,20090407,Tim Duncan,0,.550,6.4,3,96,20,0,8.1,0.0,.550,0,6,4,1969.0,0,13.3,4.7,SAS,11,2,.552,4,1,.300,15,112,11,6.6,25.8,+11,36.0
.429,0,3,6,0,4.1,13,20090407,Roger Mason,3,.464,16.3,0,112,14,0,0.0,0.0,.357,0,0,0,1730.0,.500,0.0,-0.9,SAS,5,0,.464,1,1,.000,1,108,1,0.0,2.0,+13,23.3
.800,0,0,4,1.000,0.0,9,20090407,Michael Finley,2,.800,0.0,1,113,5,0,15.5,0.0,.600,0,1,0,1710.0,.500,0.0,-1.6,SAS,3,1,.827,1,1,.200,0,136,0,0.0,0.0,-3,10.8
.750,1,0,3,0,6.5,0,20090407,Matt Bonner,0,.000,0.0,0,107,4,0,0.0,0.0,.000,0,0,0,1080.0,.000,0.0,-14.9,SAS,0,0,.000,1,1,.000,1,0,1,4.0,3.1,-2,10.6
.000,2,0,0,1.000,12.2,20,20090407,Drew Gooden,0,.500,0.0,6,105,14,0,0.0,0.0,.500,0,6,1,1721.0,0,3.8,5.4,SAS,7,0,.601,0,0,.429,4,131,3,5.1,7.9,+11,27.8
.250,1,1,1,0,30.2,2,20090407,Ime Udoka,0,.250,4.8,0,98,4,1,33.3,2.1,.250,0,0,2,1627.0,.000,8.0,-3.6,SAS,1,2,.250,0,0,.000,9,62,7,2.7,18.7,-1,10.6
1.000,0,0,1,0,9.7,3,20090407,Bruce Bowen,1,1.500,0.0,0,105,1,1,50.0,2.3,1.000,0,0,0,1451.0,1.000,0.0,-3.0,SAS,1,1,1.500,4,0,.000,2,114,2,0.0,4.7,+13,4.0
.000,0,1,0,0,22.6,6,20090407,Kurt Thomas,0,.600,10.4,0,107,5,0,0.0,0.0,.600,0,0,4,933.0,0,28.1,3.1,SAS,3,0,.600,2,0,.000,7,150,3,0.0,25.4,+2,15.4
0,0,0,0,0,0.0,0,20090407,George Hill,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-8.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090407,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,3,0,5.2,16,20090407,Jeff Green,2,.615,8.7,0,118,13,1,13.3,1.3,.538,0,0,0,2534.0,.667,0.0,-1.3,OKC,7,2,.615,1,1,.000,2,107,2,0.0,2.7,-2,17.9
.188,0,6,3,.818,18.9,24,20090407,Kevin Durant,1,.469,27.8,9,114,16,1,8.8,1.4,.438,0,11,0,2419.0,.333,0.0,5.7,OKC,7,2,.576,1,1,.688,7,119,7,0.0,9.8,-10,28.6
.000,1,6,0,.667,7.0,10,20090407,Russell Westbrook,0,.300,31.3,4,107,10,3,24.0,5.3,.300,0,6,3,1878.0,0,11.2,-0.3,OKC,3,4,.396,3,1,.600,5,86,2,2.3,9.0,-9,26.8
.375,0,0,3,0,26.7,13,20090407,Thabo Sefolosha,3,.813,0.0,0,110,8,1,20.0,1.9,.625,0,0,2,1717.0,1.000,8.2,4.0,OKC,5,2,.813,3,1,.000,9,123,7,0.0,17.8,+2,17.6
.000,1,2,0,0,12.9,8,20090407,Nenad Krstić,0,.571,14.3,0,116,7,0,12.5,0.0,.571,0,0,1,1520.0,0,4.6,-2.4,OKC,4,1,.571,4,1,.000,4,111,3,2.8,8.9,-6,15.9
.000,0,1,0,.500,24.1,8,20090407,Nick Collison,0,.500,7.7,2,115,6,0,0.0,0.0,.500,0,4,1,1360.0,0,5.2,-3.5,OKC,3,0,.515,3,0,.667,6,116,5,0.0,14.9,-4,17.3
.000,0,0,0,0,12.6,4,20090407,Shaun Livingston,0,.333,0.0,0,119,6,0,0.0,0.0,.333,0,0,0,1042.0,0,0.0,-12.7,OKC,2,0,.333,1,0,.000,2,71,2,0.0,6.5,-10,17.4
.000,1,1,0,0,19.6,0,20090407,Kyle Weaver,0,.000,8.5,0,113,4,0,0.0,0.0,.000,0,0,2,1002.0,0,14.0,-8.2,OKC,0,0,.000,0,0,.000,5,49,3,4.3,16.9,-1,12.1
.000,0,0,0,0,14.1,6,20090407,D.J. White,0,.600,0.0,0,118,5,0,0.0,0.0,.600,0,0,0,928.0,0,0.0,-5.0,OKC,3,0,.600,2,0,.000,2,118,2,0.0,7.3,-10,16.3
0,0,0,0,0,0,0,20090407,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Malik Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
