threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,10,1,.625,9.2,15,20100410,Rajon Rondo,0,.357,43.6,5,108,14,2,18.6,2.9,.357,0,8,2,2300.0,.000,6.4,-0.4,BOS,5,4,.428,2,1,.571,5,98,3,0.0,7.8,+11,27.1
.000,2,0,0,1.000,16.0,24,20100410,Paul Pierce,0,.588,0.0,4,109,17,0,5.1,0.0,.588,0,4,1,2194.0,0,3.4,4.5,BOS,10,1,.640,3,1,.235,6,130,5,4.9,9.8,+5,26.1
.000,0,1,0,1.000,7.0,21,20100410,Ray Allen,0,.714,5.2,11,108,7,2,7.8,3.4,.714,0,11,0,2009.0,0,0.0,9.3,BOS,5,1,.887,5,1,1.571,2,175,2,0.0,3.6,+11,18.5
.273,1,1,3,0,19.4,12,20100410,Rasheed Wallace,2,.545,7.9,0,108,11,0,0.0,0.0,.455,0,0,3,1447.0,.667,15.3,4.4,BOS,5,0,.545,3,1,.000,7,132,4,3.7,17.4,0,22.0
.000,0,0,0,0,25.9,0,20100410,Kendrick Perkins,0,.000,0.0,0,108,4,0,20.0,0.0,.000,0,0,1,1086.0,0,6.8,-18.0,BOS,0,1,.000,2,1,.000,5,18,4,0.0,16.6,-1,13.3
.000,1,0,0,1.000,25.6,12,20100410,Glen Davis,0,.600,0.0,6,106,5,0,11.6,0.0,.600,0,6,1,1648.0,0,4.5,4.9,BOS,3,1,.785,1,0,1.200,7,151,6,3.2,15.3,+18,15.2
.000,2,2,0,.500,10.6,7,20100410,Tony Allen,0,.500,15.3,1,103,6,1,12.7,2.6,.500,0,2,3,1322.0,0,16.8,3.8,BOS,3,1,.509,6,0,.333,5,117,2,8.1,13.6,+10,17.3
1.000,0,1,2,0,13.4,3,20100410,Michael Finley,1,.750,8.5,0,98,2,2,0.0,6.5,.500,0,0,0,1046.0,.500,0.0,7.7,BOS,1,0,.750,2,0,.000,2,167,2,0.0,6.9,+12,5.5
.429,0,0,3,0,8.2,7,20100410,Nate Robinson,1,.500,0.0,0,106,7,1,0.0,4.0,.429,0,0,0,853.0,.333,0.0,2.2,BOS,3,0,.500,0,0,.000,1,109,1,0.0,4.2,+8,23.8
.000,0,0,0,1.000,14.3,4,20100410,Shelden Williams,0,.000,0.0,4,112,2,0,0.0,0.0,.000,0,4,1,491.0,0,15.0,-0.6,BOS,0,0,.532,0,0,2.000,2,140,1,0.0,14.7,+3,22.2
0,0,0,0,0,0.0,0,20100410,Marquis Daniels,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-4.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100410,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,4,.909,3.0,21,20100410,John Salmons,1,.550,18.5,10,129,10,1,16.8,1.4,.500,0,11,0,2470.0,.250,0.0,3.2,MIL,5,3,.708,2,1,1.100,1,130,1,0.0,1.5,-10,20.9
.545,1,1,6,1.000,9.2,19,20100410,Brandon Jennings,4,.818,5.3,1,125,11,1,20.8,1.4,.636,0,1,1,2403.0,.667,2.9,5.0,MIL,7,3,.830,3,1,.091,4,129,3,1.8,6.0,-10,17.4
.462,0,2,6,.000,13.3,10,20100410,Carlos Delfino,2,.385,10.1,0,121,13,2,0.0,3.1,.308,0,2,0,2215.0,.333,0.0,-3.7,MIL,4,0,.360,4,1,.154,4,85,4,0.0,6.5,-4,18.1
.000,0,1,0,1.000,29.3,8,20100410,Kurt Thomas,0,.333,7.0,4,118,6,1,20.5,2.2,.333,0,4,4,1511.0,0,18.6,-1.3,MIL,2,2,.515,2,1,.667,10,107,6,0.0,23.8,-3,18.7
.000,1,2,0,0,24.4,2,20100410,Luc Mbah a Moute,0,.250,22.8,0,121,4,0,0.0,0.0,.250,0,0,1,909.0,0,7.7,-5.1,MIL,1,0,.250,5,1,.000,4,90,3,4.8,15.8,-3,12.7
.182,0,1,2,1.000,12.8,12,20100410,Jerry Stackhouse,0,.455,7.3,2,124,11,1,20.2,2.0,.455,0,2,1,1729.0,.000,4.1,-6.3,MIL,5,3,.505,3,0,.182,4,88,3,0.0,8.3,-14,24.9
.333,0,1,4,.750,17.5,11,20100410,Ersan İlyasova,0,.333,7.1,3,122,12,1,0.0,2.0,.333,0,4,4,1686.0,.000,16.7,-2.1,MIL,4,0,.400,2,0,.333,8,105,4,0.0,17.1,-11,23.6
.222,0,2,2,0,8.3,5,20100410,Luke Ridnour,1,.278,26.2,0,130,9,0,0.0,0.0,.222,0,0,0,894.0,.500,0.0,-12.7,MIL,2,0,.278,3,0,.000,1,75,1,0.0,4.0,-11,29.1
.000,1,0,0,0,30.5,2,20100410,Dan Gadzuric,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,485.0,0,0.0,0.2,MIL,1,0,.500,1,0,.000,2,106,2,9.0,14.8,-3,11.9
0,0,0,0,0,0.0,0,20100410,Royal Ivey,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-7.4,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20100410,Primož Brezec,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-6.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100410,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
