threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,3,3,1.000,14.8,31,20100221,Joe Johnson,2,.591,13.3,5,112,22,2,11.0,2.4,.545,0,5,0,2493.0,.667,0.0,5.3,ATL,12,3,.640,3,1,.227,5,120,5,0.0,7.0,-2,27.5
.071,2,7,1,.286,38.5,14,20100221,Josh Smith,0,.429,27.0,2,104,14,2,19.0,2.6,.429,0,7,5,2299.0,.000,14.2,2.0,ATL,6,4,.410,5,1,.500,17,91,12,3.5,25.7,+3,23.1
.000,0,2,0,.857,20.1,26,20100221,Al Horford,0,.556,9.7,6,110,18,2,12.5,2.7,.556,0,7,5,2204.0,0,14.8,4.8,ATL,10,3,.617,3,1,.389,11,120,6,0.0,17.3,+4,27.5
.000,1,0,0,.500,4.1,9,20100221,Marvin Williams,0,.571,0.0,1,113,7,1,0.0,1.7,.571,0,2,1,1795.0,0,3.6,-1.5,ATL,4,0,.571,3,1,.286,2,123,1,2.2,3.9,+1,11.1
.333,0,5,2,.500,8.5,3,20100221,Mike Bibby,0,.167,21.6,1,115,6,1,12.7,1.7,.167,0,2,0,1742.0,.000,0.0,-6.8,ATL,1,1,.218,0,1,.333,2,72,2,0.0,4.0,+6,11.4
.600,0,1,9,1.000,13.7,17,20100221,Jamal Crawford,3,.500,4.2,2,117,15,0,5.9,0.0,.400,0,2,0,2154.0,.333,0.0,-2.9,ATL,6,1,.535,1,0,.133,4,109,4,0.0,6.4,-11,19.7
.000,2,1,0,.500,0.0,1,20100221,Zaza Pachulia,0,.000,9.4,1,110,3,0,34.0,0.0,.000,0,2,1,764.0,0,8.6,-14.8,ATL,0,2,.129,2,0,.667,1,38,0,10.5,4.5,-14,19.4
.000,0,4,0,1.000,0.0,3,20100221,Jeff Teague,0,.333,45.9,1,110,3,1,0.0,4.3,.333,0,1,0,699.0,0,0.0,4.5,ATL,1,0,.436,2,0,.333,0,131,0,0.0,0.0,-1,12.4
0,0,0,0,0,0.0,0,20100221,Mario West,0,0,0.0,0,120,0,0,0,0.0,0,0,0,1,250.0,0,26.2,-1.9,ATL,0,0,0,0,0,0,1,208,0,0.0,13.9,-6,0.0
0,0,0,0,0,0,0,20100221,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,3,1.000,16.8,32,20100221,Stephen Curry,1,.750,10.1,5,109,18,1,19.8,1.1,.722,0,5,2,2725.0,.333,5.4,4.3,GSW,13,5,.792,3,1,.278,9,129,7,0.0,11.5,+5,25.1
.238,0,4,5,.667,13.6,26,20100221,Monta Ellis,2,.524,14.5,4,107,21,2,14.5,2.5,.476,0,6,0,2407.0,.400,0.0,-1.5,GSW,10,4,.550,4,1,.286,5,101,5,0.0,7.2,-15,31.1
.000,2,5,0,0,29.6,4,20100221,Andris Biedriņš,0,.667,17.2,0,102,3,1,25.0,1.5,.667,0,0,4,1993.0,0,14.8,7.6,GSW,2,1,.667,3,1,.000,13,146,9,4.0,22.6,+4,5.4
.154,0,1,2,.000,12.2,10,20100221,Anthony Morrow,0,.385,5.0,0,112,13,0,6.9,0.0,.385,0,1,0,1611.0,.000,0.0,-13.9,GSW,5,1,.372,5,1,.077,3,75,3,0.0,6.5,+7,24.3
.250,2,0,1,0,5.7,2,20100221,Anthony Tolliver,0,.250,0.0,0,110,4,0,33.3,0.0,.250,0,0,1,1144.0,.000,6.5,-11.7,GSW,1,2,.250,2,1,.000,2,46,1,6.9,6.1,+3,14.2
.000,0,6,0,1.000,3.5,15,20100221,C.J. Watson,0,.600,25.5,3,109,10,2,0.0,3.1,.600,0,3,1,1890.0,0,3.9,9.4,GSW,6,0,.663,1,0,.300,2,152,1,0.0,3.7,+14,16.2
.167,0,1,1,.500,9.0,7,20100221,Devean George,0,.500,5.1,1,105,6,2,0.0,4.1,.500,0,2,0,1453.0,.000,0.0,-0.3,GSW,3,0,.509,3,0,.333,2,111,2,0.0,4.8,-16,12.8
.000,2,1,0,.500,16.7,12,20100221,Chris Hunter,0,.556,7.5,2,102,9,1,0.0,2.5,.556,0,4,1,1177.0,0,6.3,6.8,GSW,5,0,.558,1,0,.444,4,122,3,6.7,11.8,+18,24.8
0,0,0,0,0,0,0,20100221,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
