threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,9.6,26,20081203,Amar'e Stoudemire,0,.579,4.9,4,128,19,1,22.4,1.4,.579,0,4,1,2445.0,0,3.0,-6.2,PHO,11,6,.626,5,1,.211,4,98,3,0.0,6.2,-10,32.6
.063,1,6,1,.600,16.3,17,20081203,Grant Hill,0,.438,25.4,3,120,16,2,18.0,2.9,.438,0,5,1,2383.0,.000,3.1,-1.8,PHO,7,4,.467,4,1,.313,6,92,5,2.2,9.5,+3,27.7
.400,0,3,6,.750,10.0,19,20081203,Leandro Barbosa,2,.533,13.1,3,128,15,1,10.7,1.5,.467,0,4,1,2331.0,.333,3.2,0.6,PHO,7,2,.567,0,1,.267,4,112,3,0.0,6.5,-18,24.0
.667,0,3,4,0,8.8,6,20081203,Raja Bell,2,.500,14.5,0,131,6,0,0.0,0.0,.333,0,0,1,1762.0,.500,4.2,-1.2,PHO,2,0,.500,2,1,.000,3,128,2,0.0,6.5,-27,10.1
.000,1,1,0,0,0.0,2,20081203,Robin Lopez,0,1.000,6.8,0,134,1,0,0.0,0.0,1.000,0,0,0,1223.0,0,0.0,-3.7,PHO,1,0,1.000,4,1,.000,0,205,0,4.4,0.0,-12,2.4
.636,0,2,7,0,16.1,13,20081203,Matt Barnes,3,.591,10.1,0,128,11,0,8.3,0.0,.455,0,0,3,1937.0,.429,11.4,-0.5,PHO,5,1,.591,5,0,.000,7,123,4,0.0,13.7,-3,18.4
.125,1,4,1,0,10.2,8,20081203,Boris Diaw,0,.500,25.6,0,119,8,2,0.0,4.6,.500,0,0,2,1526.0,.000,9.7,10.7,PHO,4,0,.500,0,0,.000,4,129,2,3.5,9.9,-4,15.6
.000,0,0,0,0,0.0,0,20081203,Sean Singletary,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,1,408.0,0,18.1,-23.5,PHO,0,0,.000,2,0,.000,1,37,0,0.0,9.3,+5,14.6
0,0,0,0,0,20.2,0,20081203,Lou Amundson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,385.0,0,0.0,-8.6,PHO,0,0,0,1,0,0,1,0,1,0.0,9.8,+1,0.0
0,0,0,0,0,0,0,20081203,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,15,2,1.000,8.3,24,20081203,Chris Paul,0,.444,66.5,8,109,18,3,12.2,3.9,.444,0,8,1,2668.0,.000,2.9,9.0,NOH,8,3,.558,2,1,.444,4,138,3,0.0,5.7,+23,26.1
.083,1,2,1,1.000,30.9,23,20081203,David West,1,.542,9.3,10,107,12,1,0.0,1.5,.500,0,10,4,2391.0,1.000,13.0,11.3,NOH,6,0,.701,1,1,.833,14,175,10,2.0,22.2,+21,19.5
.563,0,0,9,1.000,13.9,24,20081203,Peja Stojaković,5,.656,0.0,3,116,16,0,5.5,0.0,.500,0,3,2,2123.0,.556,7.3,6.1,NOH,8,1,.693,1,1,.188,6,150,4,0.0,10.7,+22,24.5
.000,3,0,0,.571,11.0,14,20081203,Tyson Chandler,0,.833,0.0,4,107,6,1,30.6,1.7,.833,0,7,6,2020.0,0,23.1,0.5,NOH,5,4,.771,3,1,1.167,9,113,3,7.2,16.9,+14,18.4
.333,0,0,2,.500,11.4,4,20081203,Rasual Butler,0,.167,0.0,2,111,6,1,11.4,2.7,.167,0,4,2,1291.0,.000,12.1,-12.8,NOH,1,1,.258,1,1,.667,4,72,2,0.0,11.7,+4,19.3
1.000,0,2,2,0,17.0,3,20081203,James Posey,1,.750,14.4,0,115,2,0,0.0,0.0,.500,0,0,0,1300.0,.500,0.0,-0.8,NOH,1,0,.750,3,0,.000,3,188,3,0.0,8.7,-3,4.4
.167,0,1,1,1.000,13.5,8,20081203,Devin Brown,1,.583,10.5,1,103,6,2,13.4,6.4,.500,0,1,1,1096.0,1.000,7.1,8.2,NOH,3,1,.621,0,0,.167,3,127,2,0.0,10.4,+7,19.3
.000,1,0,0,1.000,0.0,4,20081203,Hilton Armstrong,0,.333,0.0,2,105,3,1,0.0,4.8,.333,0,2,0,725.0,0,0.0,2.9,NOH,1,0,.515,0,0,.667,0,135,0,6.7,0.0,-1,15.2
.333,1,0,1,0,12.9,0,20081203,Sean Marks,0,.000,0.0,0,109,3,0,25.0,0.0,.000,0,0,1,574.0,.000,13.6,-30.2,NOH,0,1,.000,4,0,.000,2,19,1,8.5,13.2,-12,19.8
1.000,0,0,1,0,34.8,0,20081203,Morris Peterson,0,.000,0.0,0,110,1,0,66.7,0.0,.000,0,0,0,212.0,.000,0.0,-56.0,NOH,0,2,.000,1,0,.000,1,0,1,0.0,17.9,-10,40.2
0,0,0,0,0,0,0,20081203,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
