efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,11.2,2,0.0,-3.1,1,0,6.4,.333,1,0,1,1,1,.000,-6,4.6,Brian Scalabrine,0,0,0.0,.333,20061204,1,71,4,0,0,0.0,.000,737.0,3,BOS,4.2,0,.333,9.5,0,0,99
.750,29.3,9,13.4,9.8,2,1,0.0,.699,1,1,2,1,0,.167,+1,9.7,Allan Ray,.000,0,9.4,.333,20061204,4,108,3,1,0,0.0,.500,697.0,6,BOS,4.4,0,.667,10.1,1,0,103
.545,24.7,14,18.5,4.0,6,3,0.0,.530,2,0,0,3,0,.455,+18,11.7,Luol Deng,.400,0,12.1,.000,20061204,6,101,3,3,4,24.5,0,1737.0,11,CHI,3.5,1,.545,11.3,5,2,87
.350,22.3,11,13.7,0.1,1,2,0.0,.435,3,1,6,1,0,.600,+30,2.0,Kirk Hinrich,.667,0,0.0,.600,20061204,3,90,2,0,3,15.5,.167,1737.0,10,CHI,5.3,1,.300,3.8,6,4,86
.500,13.8,9,0.0,5.6,3,0,0.0,.571,0,1,5,2,0,.286,+14,6.7,Chris Duhon,1.000,0,4.6,.714,20061204,3,145,2,1,6,36.4,.200,1516.0,7,CHI,0.0,1,.429,8.6,2,2,95
.900,22.8,20,8.1,14.8,7,1,0.0,.883,0,2,4,7,0,.300,+18,16.6,Andrés Nocioni,.667,0,0.0,.400,20061204,8,152,3,0,1,9.6,.500,1432.0,10,CHI,0.0,1,.800,32.0,3,2,88
.750,11.2,7,0.0,11.9,4,0,12.8,.788,1,0,0,4,3,.250,+16,12.9,Ben Wallace,1.000,0,0.0,.000,20061204,3,161,3,0,0,0.0,0,1052.0,4,CHI,2.9,1,.750,24.9,1,1,75
.500,16.4,7,22.5,-3.5,4,2,3.1,.509,0,0,0,3,1,.333,+1,9.5,Tyrus Thomas,.500,0,4.9,.000,20061204,3,87,2,1,1,6.5,0,1432.0,6,CHI,0.0,0,.500,13.7,2,1,91
.300,30.0,10,20.3,-7.0,4,3,0.0,.425,0,0,3,4,0,.400,+8,10.4,Ben Gordon,1.000,0,0.0,.300,20061204,3,85,2,0,4,29.1,.000,1302.0,10,CHI,0.0,0,.300,20.1,4,4,92
.333,11.0,4,20.5,2.0,4,1,0.0,.515,1,0,0,4,0,.667,+13,11.5,Mike Sweetney,1.000,0,0.0,.000,20061204,1,102,2,0,2,14.2,0,1177.0,3,CHI,2.6,0,.333,22.2,2,2,86
.667,20.6,10,0.0,9.6,0,0,0.0,.727,1,0,0,0,0,.333,-10,0.0,Thabo Sefolosha,1.000,0,0.0,.000,20061204,4,154,3,0,1,13.6,0,884.0,6,CHI,3.5,0,.667,0.0,2,2,90
.250,18.2,2,33.3,-14.9,3,2,0.0,.250,1,0,0,1,0,.000,-1,11.7,P.J. Brown,0,0,16.1,.000,20061204,1,53,4,2,0,0.0,0,871.0,4,CHI,3.5,0,.250,7.5,0,0,87
.250,23.1,2,42.9,-6.4,6,3,0.0,.250,2,0,0,3,0,.000,-11,25.4,Adrian Griffin,0,0,26.3,.000,20061204,1,52,1,3,0,0.0,0,801.0,4,CHI,7.7,0,.250,24.5,0,0,75
.250,28.2,4,0.0,2.3,4,0,0.0,.410,0,0,0,2,0,.500,-6,29.5,Malik Allen,1.000,0,30.6,.000,20061204,1,118,1,2,1,20.4,0,459.0,4,CHI,0.0,0,.250,28.5,2,2,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
