threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,2,6,1.000,28.2,13,20130127,Kyle Korver,2,.500,6.6,5,126,8,0,16.4,0.0,.375,0,5,0,2462.0,.333,0.0,-1.2,ATL,3,2,.637,1,1,.625,7,120,7,2.6,14.6,+12,15.4
.375,0,4,6,.000,8.2,20,20130127,Josh Smith,2,.625,16.8,0,124,16,2,15.4,2.8,.563,0,1,0,2424.0,.333,0.0,0.1,ATL,9,3,.608,2,1,.063,2,111,2,0.0,4.2,-2,24.9
.267,0,6,4,1.000,18.0,27,20130127,Jeff Teague,2,.667,28.7,7,122,15,2,18.1,3.1,.600,0,7,1,2211.0,.500,4.8,5.7,ATL,9,4,.747,4,1,.467,5,136,4,0.0,11.6,-2,31.0
.000,0,1,0,.000,14.9,16,20130127,Al Horford,0,1.000,5.2,0,129,8,0,36.0,0.0,1.000,0,2,3,2002.0,0,16.0,-4.9,ATL,8,5,.901,5,1,.250,6,110,3,0.0,15.4,+10,21.5
.250,1,2,1,.500,31.2,3,20130127,Devin Harris,0,.250,12.3,1,111,4,2,17.0,5.3,.250,0,2,0,1275.0,.000,0.0,-0.1,ATL,1,1,.307,0,1,.500,4,77,4,5.0,16.1,+8,14.3
.857,0,2,6,1.000,5.6,15,20130127,DeShawn Stevenson,4,1.000,10.5,1,131,7,0,0.0,0.0,.714,0,1,0,1776.0,.667,0.0,8.9,ATL,5,0,1.008,4,0,.143,1,202,1,0.0,2.9,-2,13.0
.000,0,2,0,0,19.2,2,20130127,Zaza Pachulia,0,.500,15.4,0,121,2,1,50.0,3.3,.500,0,0,1,1034.0,0,10.3,-3.4,ATL,1,2,.500,3,0,.000,3,87,2,0.0,14.9,-9,12.0
.000,0,1,0,1.000,0.0,8,20130127,Ivan Johnson,0,.600,18.9,2,132,5,0,14.5,0.0,.600,0,2,1,612.0,0,17.4,0.7,ATL,3,1,.680,0,0,.400,1,130,0,0.0,8.4,-8,34.9
0,0,1,0,0,0.0,0,20130127,Jannero Pargo,0,0,22.1,0,131,0,0,100.0,0.0,0,0,0,0,334.0,0,0.0,-12.9,ATL,0,1,0,1,0,0,0,55,0,0.0,0.0,-11,9.3
0,0,0,0,0,0.0,0,20130127,John Jenkins,0,0,0.0,0,131,0,0,0,0.0,0,0,0,1,270.0,0,39.5,-4.1,ATL,0,0,0,1,0,0,1,223,0,0.0,19.0,-6,0.0
0,0,0,0,0,0,0,20130127,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,1,12,1.000,20.2,42,20130127,Carmelo Anthony,9,.696,4.8,3,125,28,0,12.0,0.0,.536,0,3,0,2646.0,.750,0.0,4.7,NYK,15,4,.716,4,1,.107,5,121,5,0.0,9.7,-4,38.8
.444,0,10,4,0,14.1,12,20130127,Raymond Felton,2,.667,38.8,0,126,9,0,25.0,0.0,.556,0,0,1,2274.0,.500,4.4,0.5,NYK,5,3,.667,3,1,.000,4,134,3,0.0,9.0,-1,16.3
.000,2,1,0,.000,9.9,2,20130127,Tyson Chandler,0,1.000,3.5,0,123,1,0,0.0,0.0,1.000,0,2,1,2162.0,0,4.6,-1.5,NYK,1,0,.532,1,1,2.000,3,138,2,6.3,7.1,+5,2.7
.400,0,1,2,0,9.3,8,20130127,Iman Shumpert,2,.800,8.0,0,114,5,2,16.7,5.9,.600,0,0,0,1148.0,1.000,0.0,9.5,NYK,3,1,.800,0,1,.000,1,129,1,0.0,4.5,-4,16.1
0,0,2,0,0,0.0,0,20130127,Jason Kidd,0,0,45.6,0,105,0,1,0,10.4,0,0,0,0,324.0,0,0.0,21.6,NYK,0,0,0,0,1,0,0,241,0,0.0,0.0,+3,0.0
.333,0,2,5,.750,14.6,18,20130127,J.R. Smith,1,.500,8.8,3,119,15,2,5.6,3.1,.467,0,4,0,2192.0,.200,0.0,-1.8,NYK,7,1,.537,1,0,.267,3,110,3,0.0,7.0,0,25.0
.000,1,1,0,.750,24.1,18,20130127,Amar'e Stoudemire,0,.667,5.6,6,122,9,0,19.3,0.0,.667,0,8,4,1768.0,0,22.5,-1.7,NYK,6,3,.719,4,0,.889,8,129,4,3.9,23.3,0,27.0
.000,0,0,0,0,13.7,0,20130127,Steve Novak,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,781.0,0,0.0,-8.6,NYK,0,0,.000,0,0,.000,1,0,1,0.0,6.6,-1,3.9
1.000,0,4,3,0,0.0,6,20130127,Pablo Prigioni,2,1.000,64.5,0,128,3,0,40.0,0.0,.667,0,0,0,606.0,.667,0.0,5.7,NYK,2,2,1.000,3,0,.000,0,141,0,0.0,0.0,+3,25.4
0,0,0,0,0,41.2,0,20130127,Kurt Thomas,0,0,0.0,0,94,0,1,0,13.1,0,0,0,0,259.0,0,0.0,11.1,NYK,0,0,0,0,0,0,1,0,1,0.0,19.9,+8,0.0
