threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,12,0,.000,13.7,16,20090320,Rajon Rondo,0,.421,59.2,0,87,19,3,4.9,4.2,.421,0,1,0,2396.0,0,0.0,8.0,BOS,8,1,.412,3,1,.053,5,95,5,0.0,6.6,+17,26.8
.188,1,2,3,1.000,11.0,19,20090320,Ray Allen,1,.469,9.5,4,95,16,0,0.0,0.0,.438,0,4,0,2383.0,.333,0.0,4.7,BOS,7,0,.535,0,1,.250,4,109,4,2.0,5.3,+3,23.4
.063,0,2,1,1.000,31.0,9,20090320,Paul Pierce,1,.219,8.2,2,93,16,0,5.6,0.0,.188,0,2,1,2324.0,1.000,2.6,-9.5,BOS,3,1,.267,4,1,.125,12,59,11,0.0,16.3,+4,24.2
.000,5,1,0,0,9.6,10,20090320,Kendrick Perkins,0,.714,5.2,0,86,7,0,12.5,0.0,.714,0,0,0,2049.0,0,0.0,6.9,BOS,5,1,.714,0,1,.000,3,117,3,11.7,4.6,+8,12.3
.000,0,1,0,0,22.3,10,20090320,Kevin Garnett,0,.556,18.6,0,94,9,0,0.0,0.0,.556,0,0,1,879.0,0,7.0,8.3,BOS,5,0,.556,2,1,.000,4,110,3,0.0,14.4,+1,32.2
.000,0,0,0,.500,20.4,7,20090320,Glen Davis,0,.400,0.0,3,85,5,2,11.6,4.2,.400,0,6,2,1606.0,0,7.6,-2.3,BOS,2,1,.458,5,0,1.200,7,92,5,0.0,13.8,-5,16.9
.000,0,0,0,0,32.2,4,20090320,Mikki Moore,0,1.000,0.0,0,93,2,0,0.0,0.0,1.000,0,0,2,1218.0,0,10.1,2.4,BOS,2,0,1.000,1,0,.000,8,202,6,0.0,20.8,0,5.2
.250,0,1,1,0,0.0,3,20090320,Eddie House,1,.375,11.2,0,91,4,1,0.0,4.0,.250,0,0,0,838.0,1.000,0.0,0.4,BOS,1,0,.375,1,0,.000,0,81,0,0.0,0.0,-5,15.0
.250,0,1,1,0,9.4,2,20090320,Stephon Marbury,0,.250,13.8,0,97,4,0,0.0,0.0,.250,0,0,0,700.0,.000,0.0,-10.1,BOS,1,0,.250,1,0,.000,1,60,1,0.0,4.5,-8,17.9
0,0,0,0,0,0.0,0,20090320,Henry Walker,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-7.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090320,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,8,1,.200,18.8,25,20090320,Tony Parker,0,.522,60.2,1,95,23,1,7.4,1.5,.522,0,5,0,2276.0,.000,0.0,9.0,SAS,12,2,.496,2,1,.217,7,99,7,0.0,9.7,-1,37.2
.500,0,2,4,1.000,6.2,8,20090320,Roger Mason,1,.438,10.6,1,100,8,0,26.2,0.0,.375,0,1,0,1966.0,.250,0.0,-7.6,SAS,3,3,.474,3,1,.125,2,73,2,0.0,3.2,+9,18.1
.000,1,3,0,.750,25.5,15,20090320,Tim Duncan,0,.400,19.5,3,94,15,0,10.7,0.0,.400,0,4,1,1924.0,0,3.4,3.5,SAS,6,2,.447,1,1,.267,9,87,8,2.0,14.8,-9,30.4
.500,1,1,3,0,20.7,7,20090320,Matt Bonner,1,.583,6.0,0,95,6,0,0.0,0.0,.500,0,0,1,1776.0,.333,3.7,3.4,SAS,3,0,.583,1,1,.000,7,121,6,2.1,12.5,+3,10.5
.778,0,2,7,.333,7.0,7,20090320,Michael Finley,2,.333,11.5,1,100,9,0,0.0,0.0,.222,0,3,0,1748.0,.286,0.0,-2.6,SAS,2,0,.339,0,1,.333,2,76,2,0.0,3.6,-5,18.4
.200,0,1,1,0,9.5,4,20090320,George Hill,0,.400,8.1,0,100,5,0,16.7,0.0,.400,0,0,0,1296.0,.000,0.0,-8.3,SAS,2,1,.400,2,0,.000,2,70,2,0.0,4.9,-5,14.4
.000,2,0,0,0,5.1,2,20090320,Bruce Bowen,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,0,0,1190.0,0,0.0,1.3,SAS,1,0,.500,1,0,.000,1,97,1,6.4,2.7,-8,5.2
.000,2,0,0,0,22.2,2,20090320,Kurt Thomas,0,.500,0.0,0,81,2,1,0.0,3.1,.500,0,0,4,1103.0,0,23.7,5.1,SAS,1,0,.500,2,0,.000,8,146,4,6.9,23.0,-4,5.6
.000,1,0,0,.750,44.9,7,20090320,Drew Gooden,0,.333,0.0,3,87,6,0,0.0,0.0,.333,0,4,0,955.0,0,0.0,0.6,SAS,2,0,.451,3,0,.667,7,94,7,4.0,23.2,+8,25.3
1.000,1,0,1,0,73.8,0,20090320,Ime Udoka,0,.000,0.0,0,57,1,0,0.0,0.0,.000,0,0,0,166.0,.000,0.0,7.2,SAS,0,0,.000,0,0,.000,2,0,2,22.8,38.1,-1,18.8
0,0,0,0,0,0.0,0,20090320,Jacque Vaughn,0,0,0.0,0,-114,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-1000.0,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090320,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
