threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,14.9,10,20131228,J.J. Hickson,0,.556,10.9,0,137,9,1,0.0,1.6,.556,0,0,2,2040.0,0,8.6,-1.2,DEN,5,0,.556,3,1,.000,6,129,4,2.0,11.9,-21,13.2
.429,1,2,6,.667,11.2,19,20131228,Wilson Chandler,3,.536,11.6,4,142,14,0,5.7,0.0,.429,0,6,1,2029.0,.500,4.3,-1.4,DEN,6,1,.571,3,1,.429,4,116,3,2.0,8.0,-17,26.0
.071,0,8,1,1.000,11.4,20,20131228,Ty Lawson,0,.571,53.8,4,132,14,3,27.6,5.0,.571,0,4,0,1997.0,.000,0.0,0.8,DEN,8,6,.635,2,1,.286,3,106,3,0.0,6.1,-20,32.6
.000,1,1,0,1.000,3.9,4,20131228,Timofey Mozgov,0,.333,4.8,2,146,3,0,20.5,0.0,.333,0,2,1,1920.0,0,4.5,-7.3,DEN,1,1,.515,1,1,.667,2,104,1,2.1,4.2,-8,7.6
.750,1,0,6,1.000,9.7,12,20131228,Jordan Hamilton,2,.625,0.0,2,143,8,0,10.1,0.0,.500,0,2,0,1568.0,.333,0.0,-2.2,DEN,4,1,.676,2,1,.250,2,119,2,2.6,5.2,-13,18.8
.625,0,0,5,0,7.2,11,20131228,Nate Robinson,3,.688,0.0,0,144,8,0,33.3,0.0,.500,0,0,1,1053.0,.600,8.3,-11.3,DEN,4,4,.688,3,0,.000,2,84,1,0.0,7.7,-12,34.1
.600,0,2,3,.800,9.2,11,20131228,Randy Foye,1,.700,31.0,4,144,5,0,12.2,0.0,.600,0,5,0,824.0,.333,0.0,6.2,DEN,3,1,.764,1,0,1.000,1,142,1,0.0,4.9,-9,29.8
.000,1,0,0,.750,9.8,3,20131228,Kenneth Faried,0,.000,0.0,3,142,3,0,0.0,0.0,.000,0,4,1,770.0,0,11.3,-10.5,DEN,0,0,.315,0,0,1.333,2,85,1,5.2,10.5,-5,18.5
.000,2,2,0,.667,11.4,4,20131228,Andre Miller,0,1.000,30.2,2,137,1,0,0.0,0.0,1.000,0,3,0,665.0,0,0.0,12.9,DEN,1,0,.862,2,0,3.000,1,190,1,12.0,6.1,-9,10.4
.500,0,0,1,0,23.4,3,20131228,Quincy Miller,1,.750,0.0,0,138,2,0,0.0,0.0,.500,0,0,0,649.0,1.000,0.0,0.2,DEN,1,0,.750,0,0,.000,2,144,2,0.0,12.5,+6,9.2
.000,0,0,0,1.000,0.0,2,20131228,Anthony Randolph,0,.000,0.0,2,136,2,1,0.0,5.3,.000,0,2,0,626.0,0,0.0,-8.6,DEN,0,0,.347,1,0,1.000,0,80,0,0.0,0.0,-1,13.8
.000,0,0,0,0,0.0,0,20131228,Evan Fournier,0,.000,0.0,0,149,1,0,0.0,0.0,.000,0,0,0,259.0,0,0.0,-20.3,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,11.5
0,0,0,0,0,0,0,20131228,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,4,5,.750,14.2,14,20131228,Mike Conley,1,.393,15.9,3,114,14,2,11.3,3.6,.357,0,4,3,1848.0,.200,12.3,-2.9,MEM,5,2,.444,2,1,.286,6,116,3,0.0,13.2,+18,25.4
.000,0,5,0,1.000,23.8,20,20131228,Zach Randolph,0,.533,22.8,4,117,15,1,0.0,1.8,.533,0,4,1,1834.0,0,4.1,7.9,MEM,8,0,.597,2,1,.267,6,156,5,0.0,13.3,+14,24.1
.100,0,2,1,.000,16.2,6,20131228,Tony Allen,0,.300,8.6,0,117,10,1,0.0,2.1,.300,0,1,2,1616.0,.000,9.4,-10.1,MEM,3,0,.287,2,1,.100,5,101,3,0.0,12.6,+9,17.1
.000,1,0,0,1.000,28.1,9,20131228,Kosta Koufos,0,.400,0.0,1,107,10,2,16.1,4.3,.400,0,1,7,1554.0,0,34.1,-7.4,MEM,4,2,.431,3,1,.100,12,111,5,3.9,31.3,+6,21.2
