blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,32.7,2.5,98,8,20,1.000,21.6,7,2,+15,117,4,2,20051202,2518.0,2,Jason Williams,14,2,0,.571,0,.643,0,4,4.6,3.0,.672,MIA,8,2,.143,1,0.0,2,.500,21.2,5.6
2.0,.500,46.1,1.5,96,7,27,.833,38.0,11,5,+5,112,3,4,20051202,2095.0,1,Dwyane Wade,22,5,0,.000,1,.500,1,0,3.7,9.0,.548,MIA,0,6,.273,1,3.9,5,0,10.9,13.4
2.0,.429,0.0,1.5,96,0,9,0,11.1,3,4,+11,103,1,4,20051202,2069.0,1,James Posey,7,0,0,1.000,1,.643,0,3,0.6,7.3,.643,MIA,7,0,.000,1,0.0,3,.429,12.5,13.6
14.4,.556,0.0,0.0,88,0,12,1.000,19.4,5,6,+11,88,4,4,20051202,2057.0,0,Alonzo Mourning,9,2,0,.000,7,.556,2,0,-0.8,11.1,.607,MIA,0,2,.222,1,8.0,3,0,28.8,13.7
0.0,.500,4.8,3.1,94,1,12,1.000,17.1,4,8,+16,117,2,5,20051202,1987.0,2,Udonis Haslem,8,4,0,.000,0,.500,3,0,0.7,15.3,.615,MIA,0,4,.500,1,12.4,3,0,17.0,17.7
6.0,.571,22.0,0.0,94,3,11,0,18.4,4,4,-2,120,2,4,20051202,1411.0,0,Antoine Walker,7,0,0,.571,2,.786,0,3,9.2,10.7,.786,MIA,4,0,.000,0,0.0,3,.750,22.2,19.9
0.0,.250,30.0,0.0,99,4,5,.500,14.5,1,5,+2,125,0,4,20051202,1147.0,0,Gary Payton,4,2,0,.250,0,.375,1,1,2.4,16.5,.434,MIA,1,4,1.000,0,7.2,1,1.000,0.0,24.5
5.2,.333,0.0,3.8,84,0,2,0,14.2,1,4,0,49,1,4,20051202,811.0,1,Shandon Anderson,3,0,0,.333,1,.333,0,0,-0.6,18.7,.333,MIA,1,0,.000,0,0.0,0,.000,25.0,34.6
0.0,0,0.0,0.0,94,0,0,0,9.5,0,2,-3,0,1,2,20051202,305.0,0,Michael Doleac,0,0,0,0,0,0,0,0,-13.7,24.8,0,MIA,0,0,0,0,0.0,1,0,100.0,46.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.467,22.2,1.3,103,5,18,1.000,23.6,7,15,-10,94,4,14,20051202,2429.0,1,Brad Miller,15,4,0,.200,0,.467,1,0,0.3,23.4,.537,SAC,3,4,.267,1,2.9,4,.000,19.3,47.4
0.0,.188,11.4,0.0,113,3,11,1.000,19.8,3,4,-17,75,0,4,20051202,2413.0,0,Peja Stojaković,16,3,0,.438,0,.250,0,2,-6.3,6.3,.318,SAC,7,3,.188,1,0.0,0,.286,0.0,13.6
0.0,.467,41.2,0.0,115,9,16,.333,21.3,7,1,-3,100,2,0,20051202,2373.0,0,Mike Bibby,15,1,0,.333,0,.500,1,1,-1.5,1.6,.490,SAC,5,3,.200,1,3.0,4,.200,10.9,0.0
7.3,.538,9.8,5.5,94,2,16,.667,22.5,7,5,-1,86,4,4,20051202,2248.0,4,Bonzi Wells,13,2,0,.000,3,.538,1,0,4.1,8.4,.559,SAC,0,3,.231,1,3.1,4,0,21.8,14.6
0.0,.455,15.6,0.0,114,3,14,1.000,17.6,5,3,-8,121,0,2,20051202,1993.0,0,Shareef Abdur-Rahim,11,4,0,.000,0,.455,1,0,0.3,5.7,.549,SAC,0,4,.364,1,3.5,3,0,0.0,8.3
4.1,.571,16.3,0.0,108,2,8,0,18.5,4,6,-4,98,2,3,20051202,1338.0,0,Kenny Thomas,7,0,0,.000,1,.571,3,0,-0.1,17.0,.571,SAC,0,0,.000,0,15.7,2,0,22.2,18.4
5.9,.400,21.6,6.7,93,2,4,0,17.8,2,2,-3,82,1,1,20051202,927.0,2,Francisco García,5,0,0,.000,1,.400,1,0,4.8,8.2,.400,SAC,0,0,.000,0,7.6,2,0,16.7,8.9
0.0,.000,24.2,4.6,104,2,0,0,8.1,0,0,-9,40,1,0,20051202,679.0,1,Jason Hart,1,0,0,.000,0,.000,0,0,-6.8,0.0,.000,SAC,0,0,.000,0,0.0,2,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Shaquille O'Neal,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
