threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,11,10,1.000,13.8,21,20131231,Damian Lillard,4,.533,45.0,5,103,15,1,10.4,1.3,.400,0,5,1,2435.0,.400,2.3,10.7,POR,6,2,.610,3,1,.333,6,125,5,0.0,7.5,+11,21.4
.000,2,2,0,.833,33.7,25,20131231,LaMarcus Aldridge,0,.435,10.1,5,97,23,0,0.0,0.0,.435,0,6,2,2383.0,0,4.6,5.3,POR,10,0,.488,3,1,.261,14,105,12,3.6,17.8,+6,29.2
.000,0,0,0,1.000,8.6,12,20131231,Robin Lopez,0,.625,0.0,2,107,8,0,0.0,0.0,.625,0,2,2,2347.0,0,4.7,-0.5,POR,5,0,.676,2,1,.250,5,141,3,0.0,6.5,+11,10.3
.467,0,7,9,1.000,2.9,16,20131231,Nicolas Batum,2,.433,13.3,4,103,16,1,15.9,2.7,.313,0,4,1,2286.0,.222,4.8,-1.8,POR,5,0,.472,4,1,.133,7,88,6,0.0,4.0,+5,22.4
.563,0,3,7,1.000,17.6,15,20131231,Wesley Matthews,1,.375,29.7,2,102,15,2,0.0,1.4,.400,0,2,2,2286.0,.143,2.4,4.3,POR,6,3,.450,4,1,.250,3,109,1,0.0,9.3,+12,21.1
.714,0,3,5,.000,6.0,5,20131231,Mo Williams,1,.357,25.2,0,107,7,0,0.0,0.0,.286,0,2,0,1112.0,.200,0.0,-8.4,POR,2,0,.317,4,0,.286,1,78,1,0.0,2.7,-2,19.2
.000,1,0,0,0,29.1,2,20131231,Joel Freeland,0,.333,0.0,0,96,3,0,25.0,0.0,.333,0,0,0,691.0,0,0.0,-9.4,POR,1,1,.333,2,0,.000,3,47,3,6.1,13.2,-4,15.7
1.000,0,0,2,0,0.0,0,20131231,Dorell Wright,0,.000,0.0,0,96,2,1,0.0,6.6,.000,0,0,1,473.0,.000,11.7,-5.2,POR,0,0,.000,0,0,.000,1,37,0,0.0,6.4,-11,11.5
.000,0,0,0,0,48.7,2,20131231,Meyers Leonard,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,0,275.0,0,0.0,1.5,POR,1,0,.500,0,0,.000,2,94,2,0.0,22.0,-2,19.7
0,0,0,0,0,0.0,0,20131231,Earl Watson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,1,112.0,0,49.5,8.6,POR,0,0,0,0,0,0,1,222,0,0.0,27.1,-6,0.0
0,0,0,0,0,0,0,20131231,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.346,0,3,9,.833,25.3,37,20131231,Kevin Durant,3,.519,16.5,10,103,26,1,3.1,1.3,.462,0,12,3,2412.0,.333,8.3,16.2,OKC,12,1,.591,3,1,.462,14,127,11,0.0,17.6,-8,37.3
.071,3,0,1,.500,5.9,17,20131231,Serge Ibaka,0,.571,0.0,1,105,14,0,6.3,0.0,.571,0,2,2,1869.0,.000,7.2,2.8,OKC,8,1,.571,3,1,.143,4,113,2,8.0,6.5,-4,23.7
.000,0,6,0,.500,16.1,12,20131231,Reggie Jackson,0,.385,36.3,2,104,13,1,6.3,1.8,.385,0,4,2,1721.0,0,7.8,3.6,OKC,5,1,.407,2,1,.308,7,99,5,0.0,12.3,+2,25.5
.000,1,1,0,0,13.2,2,20131231,Kendrick Perkins,0,.250,5.0,0,107,4,0,20.0,0.0,.250,0,0,0,1675.0,0,0.0,-5.8,OKC,1,1,.250,3,1,.000,4,51,4,3.0,7.2,+3,8.3
.000,0,0,0,1.000,16.8,4,20131231,Thabo Sefolosha,0,.500,0.0,2,104,2,1,0.0,1.9,.500,0,2,0,1653.0,0,0.0,0.6,OKC,1,0,.694,1,1,1.000,5,151,5,0.0,9.2,0,4.9
.182,0,1,2,0,26.9,10,20131231,Jeremy Lamb,0,.455,9.6,0,105,11,0,8.3,0.0,.455,0,0,0,1236.0,.000,0.0,-1.9,OKC,5,1,.455,0,0,.000,6,88,6,0.0,14.7,-5,27.0
.000,0,1,0,1.000,9.3,4,20131231,Steven Adams,0,.250,7.2,2,110,4,0,38.1,0.0,.250,0,2,1,1188.0,0,5.6,-11.1,OKC,1,3,.410,3,0,.500,3,64,2,0.0,7.7,-6,18.5
.500,0,3,2,1.000,9.6,4,20131231,Derek Fisher,0,.250,22.2,2,110,4,0,17.0,0.0,.250,0,2,0,1159.0,.000,0.0,-3.5,OKC,1,1,.410,1,0,.500,2,90,2,0.0,5.2,-6,14.1
.000,0,0,0,0,27.4,4,20131231,Nick Collison,0,.500,0.0,0,105,4,0,20.0,0.0,.500,0,0,2,1011.0,0,13.2,-5.4,OKC,2,1,.500,3,0,.000,7,96,5,0.0,21.0,0,13.8
0,0,0,0,.000,0.0,0,20131231,Perry Jones,0,0,0.0,0,114,0,0,0.0,0.0,0,0,2,0,476.0,0,0.0,-11.1,OKC,0,0,.000,1,0,0,0,0,0,0.0,0.0,+4,5.1
0,0,0,0,0,0,0,20131231,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
