threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,0,22.6,13,20100107,Gerald Wallace,1,.542,3.2,0,111,12,2,0.0,2.3,.500,0,0,2,2880.0,.500,4.3,-2.9,CHA,6,0,.542,1,1,.000,9,117,7,0.0,11.5,-4,12.0
.250,0,6,3,0,17.6,12,20100107,Boris Diaw,2,.500,20.8,0,114,12,1,7.7,1.2,.417,0,0,1,2634.0,.667,2.3,-0.8,CHA,5,1,.500,0,1,.000,6,111,5,0.0,8.4,-4,14.2
.269,1,3,7,.667,14.2,26,20100107,Stephen Jackson,2,.423,12.7,4,107,26,3,6.5,3.8,.385,0,6,3,2615.0,.286,7.0,1.1,CHA,10,2,.454,2,1,.231,7,96,4,2.2,9.9,0,33.6
.286,0,9,4,0,11.6,10,20100107,Raymond Felton,2,.357,33.5,0,105,14,4,12.5,5.5,.286,0,0,1,2405.0,.500,2.5,-0.5,CHA,4,2,.357,2,1,.000,4,91,3,0.0,6.1,-10,19.1
.000,0,0,0,.500,28.2,7,20100107,Nazr Mohammed,0,.500,0.0,1,110,6,1,12.7,2.5,.500,0,2,1,1317.0,0,4.7,-6.9,CHA,3,1,.509,1,1,.333,5,93,4,0.0,14.0,+2,17.2
.500,1,1,7,1.000,7.0,20,20100107,Ronald Murray,4,.643,10.0,2,115,14,0,0.0,0.0,.500,0,2,1,1326.0,.571,4.6,14.6,CHA,7,0,.672,1,0,.143,2,134,1,4.4,5.6,+2,32.2
.750,0,3,3,0,0.0,3,20100107,D.J. Augustin,1,.375,32.4,0,120,4,0,0.0,0.0,.250,0,0,0,799.0,.333,0.0,-5.5,CHA,1,0,.375,1,0,.000,0,107,0,0.0,0.0,-6,14.4
0,0,0,0,0,30.4,0,20100107,Derrick Brown,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,1,306.0,0,20.0,-23.0,CHA,0,1,0,2,0,0,2,52,1,0.0,24.1,0,9.4
.000,0,0,0,0,0.0,2,20100107,Stephen Graham,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,118.0,0,0.0,17.2,CHA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,24.3
0,0,0,0,0,0,0,20100107,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100107,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100107,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,0,6,1,1.000,11.2,27,20100107,Wilson Chandler,1,.548,23.0,4,112,21,0,4.2,0.0,.524,0,4,2,2736.0,1.000,6.8,2.5,NYK,11,1,.593,2,1,.190,7,130,5,0.0,9.4,+3,26.5
