blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Donell Taylor,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
5.0,.500,14.8,0.0,102,3,14,1.000,20.5,6,11,-3,104,3,9,20051216,2229.0,0,Lamar Odom,12,2,0,.167,2,.500,2,0,-0.1,18.5,.543,LAL,2,2,.167,1,7.2,3,.000,18.9,28.4
2.5,.583,33.0,1.5,103,4,41,.786,40.5,14,8,+1,146,1,6,20051216,2214.0,1,Kobe Bryant,24,11,0,.125,1,.625,2,2,20.3,13.5,.680,LAL,3,14,.583,1,7.2,5,.667,3.2,19.0
0.0,.500,11.5,0.0,113,2,4,0,8.8,2,1,+3,96,1,1,20051216,1644.0,0,Smush Parker,4,0,0,.500,0,.500,0,0,-8.1,2.3,.500,LAL,2,0,.000,1,0.0,3,.000,20.0,4.3
17.0,.000,0.0,0.0,92,0,3,.750,12.7,0,9,+9,82,2,6,20051216,1304.0,0,Chris Mihm,2,3,0,.000,4,.000,3,0,-2.5,25.8,.399,LAL,0,4,2.000,1,18.4,2,0,34.7,32.3
0.0,.250,14.3,5.2,101,2,7,.833,19.6,1,3,+9,107,2,1,20051216,1269.0,2,Brian Cook,4,5,0,.000,0,.250,2,0,1.4,8.8,.527,LAL,0,6,1.500,1,12.6,2,0,23.1,5.5
3.5,.400,0.0,0.0,103,0,6,.500,14.2,2,9,-3,100,1,6,20051216,1576.0,0,Kwame Brown,5,2,0,.000,1,.400,3,0,-4.3,21.4,.444,LAL,0,4,.800,0,15.2,2,0,12.9,26.7
0.0,.667,10.7,0.0,111,1,13,.500,21.9,6,3,+4,142,0,2,20051216,1302.0,0,Devean George,9,1,0,.333,0,.667,1,0,5.2,8.6,.658,LAL,3,2,.222,0,6.1,1,.000,0.0,10.8
0.0,.333,7.9,5.3,99,1,5,0,14.0,2,2,+3,104,0,2,20051216,1236.0,2,Sasha Vujačić,6,0,0,.500,0,.417,0,1,0.9,6.1,.417,LAL,3,0,.000,0,0.0,2,.333,0.0,11.4
0.0,.000,52.9,0.0,114,6,0,0,15.0,0,0,+2,61,1,0,20051216,960.0,0,Luke Walton,4,0,0,.000,0,.000,0,0,-8.1,0.0,.000,LAL,0,0,.000,0,0.0,3,0,20.0,0.0
0.0,.500,14.6,4.9,103,1,4,1.000,21.1,1,0,+5,89,2,0,20051216,666.0,1,Laron Profit,2,2,0,.000,0,.500,0,0,-7.4,0.0,.694,LAL,0,2,1.000,0,0.0,4,0,41.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
