threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,6,1.000,30.5,35,20110509,LeBron James,2,.464,14.1,9,93,28,3,13.5,3.4,.429,0,9,3,3017.0,.333,9.0,10.0,MIA,12,5,.548,3,1,.321,14,110,11,0.0,20.2,+7,36.0
.000,0,4,0,.857,18.4,28,20110509,Dwyane Wade,0,.444,18.2,12,98,18,1,11.0,1.2,.444,0,14,3,2729.0,0,10.0,8.3,MIA,8,3,.579,4,1,.778,9,121,6,0.0,14.4,+14,29.2
.000,0,0,0,.800,24.8,20,20110509,Chris Bosh,0,.471,0.0,4,95,17,2,5.0,2.5,.471,0,5,4,2697.0,0,13.5,5.8,MIA,8,1,.521,1,1,.294,12,116,8,0.0,19.4,+6,22.0
.000,2,1,0,0,18.2,4,20110509,Joel Anthony,0,1.000,5.5,0,95,2,0,50.0,0.0,1.000,0,0,0,1839.0,0,0.0,4.5,MIA,2,2,1.000,2,1,.000,4,96,4,6.4,9.5,0,6.4
.500,0,0,3,0,6.7,4,20110509,Mike Bibby,0,.333,0.0,0,102,6,0,25.0,0.0,.333,0,0,0,1251.0,.000,0.0,-13.3,MIA,2,2,.333,3,1,.000,1,54,1,0.0,3.5,+1,18.8
.000,0,0,0,0,9.4,2,20110509,James Jones,0,1.000,0.0,0,94,1,2,50.0,3.8,1.000,0,0,0,1772.0,0,0.0,1.8,MIA,1,1,1.000,3,0,.000,2,88,2,0.0,4.9,+9,3.3
1.000,0,2,2,0,15.9,3,20110509,Mario Chalmers,1,.750,12.2,0,97,2,1,50.0,2.1,.500,0,0,0,1581.0,.500,0.0,-0.7,MIA,1,2,.750,4,0,.000,3,87,3,0.0,8.3,+7,7.4
1.000,0,0,2,0,0.0,0,20110509,Mike Miller,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,435.0,.000,0.0,-16.2,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,13.5
.000,0,0,0,0,0.0,2,20110509,Zydrunas Ilgauskas,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,211.0,0,0.0,8.2,MIA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,13.9
.000,0,0,0,0,0.0,0,20110509,Eddie House,0,.000,0.0,0,67,1,1,0.0,16.7,.000,0,0,0,203.0,0,0.0,6.6,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,14.5
.000,0,0,0,0,0.0,0,20110509,Udonis Haslem,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,166.0,0,0.0,-51.6,MIA,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-4,35.4
0,0,0,0,0,0,0,20110509,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,5,.833,6.7,17,20110509,Ray Allen,2,.500,9.7,5,109,12,1,12.0,1.2,.417,0,6,0,2711.0,.400,0.0,2.1,BOS,5,2,.581,1,1,.500,2,104,2,0.0,3.2,-2,19.8
.300,2,3,6,.857,27.0,27,20110509,Paul Pierce,1,.525,19.5,6,102,20,1,14.8,1.3,.500,0,7,0,2692.0,.167,0.0,6.3,BOS,10,4,.585,4,1,.350,8,100,8,3.6,12.9,-11,32.4
.000,2,2,0,.833,36.7,7,20110509,Kevin Garnett,0,.100,9.0,5,93,10,3,13.7,4.1,.100,0,6,0,2474.0,0,0.0,-2.2,BOS,1,2,.277,5,1,.600,10,56,10,3.9,17.6,-10,19.1
.000,0,5,0,1.000,4.0,10,20110509,Rajon Rondo,0,.571,28.4,2,113,7,0,27.6,0.0,.571,0,2,1,2289.0,0,3.7,-1.5,BOS,4,3,.635,1,1,.286,2,106,1,0.0,3.8,-5,15.3
.000,0,2,0,1.000,16.1,8,20110509,Jermaine O'Neal,0,.500,15.4,2,105,6,1,0.0,2.0,.500,0,2,1,1694.0,0,4.9,6.0,BOS,3,0,.581,3,1,.333,4,128,3,0.0,10.3,-2,13.1
.429,0,1,3,.500,0.0,10,20110509,Delonte West,1,.643,7.8,1,102,7,3,27.6,5.7,.571,0,2,1,1791.0,.333,4.7,5.0,BOS,4,3,.635,1,0,.286,1,92,0,0.0,2.4,-11,19.6
.500,0,0,2,1.000,8.7,7,20110509,Jeff Green,1,.625,0.0,2,112,4,0,17.0,0.0,.500,0,2,0,1041.0,.500,0.0,-0.6,BOS,2,1,.717,3,0,.500,1,113,1,0.0,4.2,+1,18.2
.000,0,0,0,1.000,0.0,4,20110509,Glen Davis,0,.250,0.0,2,114,4,0,17.0,0.0,.250,0,2,0,997.0,0,0.0,-10.9,BOS,1,1,.410,3,0,.500,0,69,0,0.0,0.0,+2,19.0
0,0,0,0,0,0.0,0,20110509,Shaquille O'Neal,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,211.0,0,0.0,-15.7,BOS,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110509,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
