threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,3,6,0,3.4,14,20190114,Garrett Temple,4,1.000,14.6,0,124,7,0,30.0,0.0,.714,0,0,2,2046.0,.667,7.4,3.7,MEM,5,3,1.000,1,1,.000,3,121,1,0.0,5.3,-16,13.4
.400,0,7,4,1.000,24.8,14,20190114,Mike Conley,1,.550,35.4,3,116,10,1,30.6,1.5,.500,0,3,0,1980.0,.250,0.0,-3.4,MEM,5,5,.618,1,1,.300,7,99,7,0.0,12.9,-13,22.7
.182,3,1,2,.667,22.7,12,20190114,Jaren Jackson,0,.455,5.5,2,112,11,0,14.0,0.0,.455,0,3,0,1857.0,.000,0.0,-5.9,MEM,5,2,.487,3,1,.273,6,85,6,12.9,11.8,-15,21.2
.000,1,4,0,.250,18.7,5,20190114,Marc Gasol,0,.400,23.9,1,117,5,0,50.9,0.0,.400,0,4,3,1499.0,0,15.2,-13.6,MEM,2,7,.370,1,1,.800,7,59,4,5.3,17.0,-10,25.3
.667,0,2,4,1.000,7.9,8,20190114,Jevon Carter,2,.500,22.1,2,123,6,0,0.0,0.0,.333,0,2,0,884.0,.500,0.0,-0.5,MEM,2,0,.581,3,1,.333,1,131,1,0.0,4.1,-6,21.4
.333,1,0,2,1.000,9.4,12,20190114,Omri Casspi,2,.833,0.0,2,110,6,2,22.5,4.0,.667,0,2,1,1489.0,1.000,5.1,5.6,MEM,4,2,.872,1,0,.333,3,119,2,5.4,7.3,-7,16.4
.000,0,7,0,.000,10.0,10,20190114,Shelvin Mack,0,.556,55.6,0,117,9,1,0.0,2.1,.556,0,2,1,1407.0,0,5.4,4.2,MEM,5,0,.506,2,0,.222,3,129,2,0.0,7.8,-10,19.3
.286,0,3,2,.000,21.4,9,20190114,JaMychal Green,1,.643,24.2,0,114,7,1,20.2,2.3,.571,0,2,0,1311.0,.500,0.0,-2.3,MEM,4,2,.571,5,0,.286,4,92,4,0.0,11.1,-12,20.7
.667,0,0,2,.500,8.4,1,20190114,Justin Holiday,0,.000,0.0,1,123,3,0,20.5,0.0,.000,0,2,0,834.0,.000,0.0,-20.6,MEM,0,1,.129,1,0,.667,1,23,1,0.0,4.4,-2,16.1
.000,0,4,0,0,53.1,2,20190114,Joakim Noah,0,.333,55.1,0,113,3,0,25.0,0.0,.333,0,0,2,661.0,0,22.9,4.5,MEM,1,1,.333,2,0,.000,7,109,5,0.0,38.6,-7,16.6
.000,0,0,0,.500,32.5,5,20190114,Yuta Watanabe,0,.500,0.0,1,118,2,0,33.3,0.0,1.000,0,2,0,216.0,0,0.0,-18.9,MEM,2,0,.500,0,0,.000,0,58,0,0.0,16.9,+4,38.2
.000,0,0,0,0,0.0,2,20190114,Ivan Rabb,0,1.000,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,216.0,0,0.0,18.4,MEM,1,1,.868,0,0,1.000,1,166,1,0.0,0.0,+4,36.7
.500,0,6,6,.500,0.0,11,20190114,Austin Rivers,2,.417,23.3,1,98,12,3,7.2,3.9,.333,0,2,0,2317.0,.333,0.0,-1.4,HOU,4,1,.427,4,1,.167,0,103,0,0.0,0.0,+22,16.2
.583,0,1,7,0,10.7,15,20190114,Danuel House,3,.625,4.7,0,102,12,1,20.0,1.4,.500,0,0,1,2131.0,.429,3.3,-3.8,HOU,6,3,.625,3,1,.000,4,101,3,0.0,6.8,+7,19.0
.455,1,2,15,.944,25.9,57,20190114,James Harden,6,.606,21.5,17,93,33,2,10.9,2.9,.515,0,18,2,2046.0,.400,6.9,21.6,HOU,17,5,.696,4,1,.545,9,127,7,2.9,16.0,+25,60.6
.667,0,5,4,1.000,16.1,5,20190114,P.J. Tucker,1,.250,21.6,2,94,6,3,0.0,4.8,.167,0,2,0,1878.0,.250,0.0,3.6,HOU,1,0,.363,2,1,.333,4,112,4,0.0,7.8,+10,9.9
.000,0,0,0,0,18.3,2,20190114,Nenê Hilário,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,1,828.0,0,8.5,-2.7,HOU,1,0,1.000,1,1,.000,3,215,2,0.0,13.2,0,3.3
.846,1,2,11,0,21.0,14,20190114,Gerald Green,4,.538,11.0,0,97,13,1,13.3,1.7,.385,0,0,1,1802.0,.364,3.9,-0.1,HOU,5,2,.538,3,0,.000,6,101,5,3.3,12.1,+9,22.5
.750,1,0,3,0,14.4,8,20190114,Gary Clark,2,1.000,0.0,0,98,4,1,20.0,1.9,.750,0,0,0,1577.0,.667,0.0,4.0,HOU,3,1,1.000,1,0,.000,3,143,3,3.7,6.9,+24,8.6
0,0,0,0,0,7.7,0,20190114,James Ennis,0,0,0.0,0,100,0,1,0,3.1,0,0,0,0,980.0,0,0.0,-2.7,HOU,0,0,0,0,0,0,1,0,1,0.0,3.7,+6,0.0
1.000,0,0,1,0,35.7,0,20190114,Marquese Chriss,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,425.0,.000,0.0,-19.2,HOU,0,1,.000,1,0,.000,2,0,2,0.0,17.2,-5,12.7
.500,0,1,1,0,36.4,0,20190114,Isaiah Hartenstein,0,.000,18.7,0,99,2,0,0.0,0.0,.000,0,0,2,416.0,.000,33.8,-9.3,HOU,0,0,.000,1,0,.000,4,90,2,0.0,35.1,-8,13.0
0,0,0,0,0,0,0,20190114,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
