threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,1,5,1.000,5.2,14,20120209,Kyle Lowry,2,.462,5.9,2,100,13,1,17.8,2.2,.385,0,2,1,1507.0,.400,5.0,-2.3,HOU,5,3,.504,2,1,.154,2,91,1,4.1,5.1,-14,32.4
.400,0,5,2,.000,16.0,3,20120209,Chandler Parsons,1,.300,24.6,0,108,5,0,14.5,0.0,.200,0,2,0,1461.0,.500,0.0,-4.1,HOU,1,1,.255,1,1,.400,3,81,3,0.0,7.9,-13,13.6
.000,0,0,0,0,5.7,16,20120209,Luis Scola,0,.471,0.0,0,109,17,0,0.0,0.0,.471,0,0,5,1365.0,0,27.8,-2.3,HOU,8,0,.471,1,1,.000,6,112,1,0.0,16.9,-15,36.0
.000,1,1,0,0,29.7,4,20120209,Samuel Dalembert,0,.286,7.5,0,101,7,0,0.0,0.0,.286,0,0,3,1050.0,0,21.7,-5.5,HOU,2,0,.286,1,1,.000,7,94,4,5.8,25.6,-16,19.3
.500,0,1,1,0,0.0,2,20120209,Kevin Martin,0,.500,9.3,0,101,2,1,50.0,4.2,.500,0,0,0,803.0,.000,0.0,-8.4,HOU,1,2,.500,0,1,.000,0,57,0,0.0,0.0,-16,14.4
.444,0,4,4,0,24.5,12,20120209,Chase Budinger,2,.667,17.5,0,99,9,2,0.0,3.5,.556,0,0,1,1909.0,.500,4.0,10.9,HOU,5,0,.667,1,0,.000,7,152,6,0.0,14.1,+25,13.6
.111,0,11,1,0,13.3,11,20120209,Goran Dragić,1,.611,53.5,0,99,9,2,18.2,3.8,.556,0,0,1,1753.0,1.000,4.3,9.4,HOU,5,2,.611,3,0,.000,4,133,3,0.0,8.8,+27,18.1
.375,0,2,3,0,14.7,10,20120209,Courtney Lee,2,.625,10.4,0,107,8,0,20.0,0.0,.500,0,0,0,1587.0,.667,0.0,-2.8,HOU,4,2,.625,2,0,.000,3,104,3,0.0,7.3,+18,18.2
.000,0,1,0,1.000,30.8,14,20120209,Patrick Patterson,0,.750,6.2,2,101,8,1,10.1,2.2,.750,0,2,0,1515.0,0,0.0,7.8,HOU,6,1,.788,1,0,.250,6,142,6,0.0,15.2,+22,18.8
.000,0,0,0,0,26.8,10,20120209,Jordan Hill,0,.625,0.0,0,106,8,0,0.0,0.0,.625,0,0,1,1450.0,0,5.2,0.6,HOU,5,0,.625,0,0,.000,6,132,5,0.0,15.9,+17,15.9
