threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,2,7,.750,38.2,30,20151229,Al Horford,5,.900,9.4,3,113,15,1,0.0,1.3,.733,0,4,4,2155.0,.714,9.5,17.6,ATL,11,0,.895,3,1,.267,14,183,10,2.6,20.6,+19,18.4
.150,5,4,3,.750,19.5,22,20151229,Paul Millsap,1,.475,17.7,3,107,20,1,12.1,1.3,.450,0,4,8,2114.0,.333,19.5,4.6,ATL,9,3,.506,4,1,.200,13,112,5,13.1,19.5,+12,27.6
.692,0,4,9,.875,11.9,26,20151229,Kent Bazemore,5,.731,16.6,7,115,13,2,19.5,2.7,.538,0,8,0,2080.0,.556,0.0,7.7,ATL,7,4,.787,4,1,.615,3,129,3,0.0,4.6,+9,23.3
.167,0,8,3,.800,8.2,22,20151229,Jeff Teague,2,.500,36.2,4,112,18,3,4.7,4.2,.444,0,5,0,2014.0,.667,0.0,6.9,ATL,8,1,.545,2,1,.278,2,125,2,0.0,3.1,+23,24.8
.909,1,4,10,1.000,8.9,2,20151229,Kyle Korver,0,.000,14.4,2,119,11,0,0.0,0.0,.000,0,2,1,1858.0,.000,2.8,-15.3,ATL,0,0,.084,4,1,.182,3,51,2,3.0,5.1,+14,15.1
1.000,0,0,1,0,0.0,0,20151229,Thabo Sefolosha,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,1,1256.0,.000,4.1,-12.1,ATL,0,1,.000,1,0,.000,1,33,0,0.0,2.5,-13,3.8
.600,0,1,3,0,18.8,5,20151229,Mike Scott,1,.500,9.1,0,105,5,2,0.0,6.5,.400,0,0,0,874.0,.333,0.0,2.5,ATL,2,0,.500,2,0,.000,2,115,2,0.0,7.2,-11,13.5
.556,0,3,5,1.000,0.0,5,20151229,Shelvin Mack,0,.222,27.4,1,123,9,0,9.6,0.0,.222,0,1,0,866.0,.000,0.0,-17.9,ATL,2,1,.265,1,0,.111,0,71,0,0.0,0.0,-17,28.5
.000,0,0,0,0,40.1,6,20151229,Edy Tavares,0,.600,0.0,0,107,5,1,28.6,4.6,.600,0,0,3,615.0,0,25.1,-3.9,ATL,3,2,.600,1,0,.000,6,96,3,0.0,30.9,-7,26.9
.000,0,1,0,1.000,14.5,3,20151229,Lamar Patterson,0,.500,13.3,1,120,2,0,0.0,0.0,.500,0,1,0,569.0,0,0.0,-4.3,ATL,1,0,.615,2,0,.500,1,147,1,0.0,5.6,+1,10.1
0,0,0,0,0,0,0,20151229,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
