threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,8,10,.867,11.3,44,20141211,James Harden,3,.484,39.3,13,104,32,3,4.9,3.2,.438,0,15,0,2876.0,.300,0.0,14.0,HOU,14,2,.570,2,1,.469,4,128,4,1.7,5.1,+10,36.6
.769,0,0,10,1.000,15.9,15,20141211,Trevor Ariza,3,.423,0.0,4,103,13,3,11.9,3.6,.308,0,4,2,2562.0,.300,5.3,-2.1,HOU,4,2,.508,4,1,.308,7,104,5,0.0,10.1,-4,17.0
.667,0,5,8,.250,20.6,15,20141211,Patrick Beverley,4,.583,21.4,1,107,12,1,12.7,1.3,.417,0,4,4,2372.0,.500,11.4,3.2,HOU,5,2,.545,3,1,.333,10,119,6,0.0,15.6,-7,17.2
.091,1,1,1,1.000,4.5,14,20141211,Donatas Motiejūnas,0,.545,6.4,2,107,11,1,7.8,1.7,.545,0,2,2,1816.0,.000,7.5,-1.5,HOU,6,1,.589,6,1,.182,3,123,1,2.7,6.1,-14,18.4
.000,0,1,0,0,33.7,4,20141211,Tarik Black,0,.400,10.5,0,105,5,0,16.7,0.0,.400,0,0,1,967.0,0,7.0,-9.8,HOU,2,1,.400,4,1,.000,5,86,4,0.0,19.1,+1,16.1
.833,0,0,10,1.000,0.0,13,20141211,Jason Terry,3,.458,0.0,2,115,12,0,7.2,0.0,.333,0,2,0,2102.0,.300,0.0,-6.9,HOU,4,1,.505,2,0,.167,0,103,0,0.0,0.0,+7,17.1
.000,1,2,0,.000,28.9,0,20141211,Joey Dorsey,0,.000,8.5,0,89,2,5,44.4,7.7,.000,0,4,2,1978.0,0,6.8,-3.7,HOU,0,3,.000,5,0,2.000,9,32,7,2.4,16.8,+14,8.9
1.000,0,1,5,0,0.0,6,20141211,Troy Daniels,2,.600,14.6,0,115,5,0,16.7,0.0,.400,0,0,0,739.0,.400,0.0,0.3,HOU,2,1,.600,0,0,.000,0,109,0,0.0,0.0,+10,21.1
.000,0,0,0,0,16.7,2,20141211,Nick Johnson,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,3,488.0,0,41.6,-10.7,HOU,1,1,.333,1,0,.000,4,86,1,0.0,30.3,+3,21.3
0,0,0,0,0,0,0,20141211,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141211,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141211,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,2,4,.333,4.9,21,20141211,Ben McLemore,2,.667,8.0,1,118,15,0,15.5,0.0,.600,0,3,0,2761.0,.500,0.0,-2.5,SAC,9,3,.643,4,1,.200,2,109,2,0.0,2.7,-2,18.5
.200,0,7,4,1.000,5.4,24,20141211,Darren Collison,2,.550,33.6,2,109,20,3,22.3,3.6,.500,0,2,1,2513.0,.500,3.2,2.9,SAC,10,6,.575,1,1,.100,3,101,2,0.0,4.4,+5,28.4
.222,0,8,4,1.000,16.9,13,20141211,Rudy Gay,1,.250,31.4,4,104,18,3,16.8,3.8,.222,0,4,2,2402.0,.250,6.8,-2.3,SAC,4,4,.329,2,1,.222,8,82,6,0.0,12.3,+6,26.2
.000,0,1,0,.818,38.8,13,20141211,Jason Thompson,0,.500,4.2,9,100,4,1,0.0,1.5,.500,0,11,3,2092.0,0,11.7,5.2,SAC,2,0,.735,5,1,2.750,15,170,12,0.0,26.5,+2,11.2
.000,0,0,0,.167,12.7,5,20141211,Reggie Evans,0,1.000,0.0,1,108,2,1,30.1,2.9,1.000,0,6,2,1067.0,0,15.3,-7.0,SAC,2,2,.539,3,1,3.000,4,76,2,0.0,13.9,+7,16.5
.333,0,1,4,.833,10.0,17,20141211,Derrick Williams,2,.500,5.0,5,116,12,0,6.4,0.0,.417,0,6,2,2033.0,.500,8.0,-0.1,SAC,5,1,.581,3,0,.500,5,123,3,0.0,9.1,-9,20.4
.000,2,0,0,.500,6.2,7,20141211,Carl Landry,0,.600,0.0,1,112,5,0,25.4,0.0,.600,0,2,0,1088.0,0,0.0,-4.3,SAC,3,2,.595,2,0,.400,1,84,1,11.5,3.4,-10,19.2
1.000,0,2,2,0,0.0,3,20141211,Nik Stauskas,1,.750,21.0,0,119,2,0,60.0,0.0,.500,0,0,0,857.0,.500,0.0,-9.6,SAC,1,3,.750,3,0,.000,0,68,0,0.0,0.0,-6,15.5
.000,0,1,0,0,20.3,4,20141211,Ramon Sessions,0,.500,16.2,0,112,4,0,0.0,0.0,.500,0,0,0,667.0,0,0.0,-1.3,SAC,2,0,.500,0,0,.000,2,115,2,0.0,11.1,-9,15.9
.000,2,0,0,0,48.3,2,20141211,Ryan Hollins,0,.500,0.0,0,87,2,0,0.0,0.0,.500,0,0,1,420.0,0,19.4,11.1,SAC,1,0,.500,0,0,.000,4,123,3,29.7,35.2,-4,12.6
0,0,0,0,0,0,0,20141211,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141211,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141211,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141211,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141211,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141211,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141211,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
