threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,0,7,1.000,0.0,12,20170423,J.J. Redick,2,.364,0.0,4,127,11,0,23.9,0.0,.273,0,4,0,2505.0,.286,0.0,-11.4,LAC,3,4,.470,1,1,.364,0,71,0,0.0,0.0,-11,19.9
.286,0,12,6,.750,31.5,27,20170423,Chris Paul,1,.500,74.0,6,118,21,1,7.5,1.4,.476,0,8,1,2288.0,.167,3.1,9.0,LAC,10,2,.551,4,1,.381,9,123,8,0.0,15.5,-5,34.5
.125,0,1,1,.333,24.4,12,20170423,DeAndre Jordan,0,.625,4.9,2,123,8,0,0.0,0.0,.625,0,6,4,2214.0,.000,12.7,-1.4,LAC,5,0,.564,3,1,.750,10,130,6,0.0,17.8,-11,14.3
.375,0,1,3,.750,22.3,5,20170423,Luc Mbah a Moute,0,.125,4.5,3,113,8,3,9.3,4.9,.125,0,4,0,2022.0,.000,0.0,-5.1,LAC,1,1,.256,0,1,.500,5,55,5,0.0,9.8,-11,15.8
.625,0,1,5,0,29.1,5,20170423,Marreese Speights,1,.313,8.2,0,122,8,0,0.0,0.0,.250,0,0,0,1236.0,.200,0.0,-8.5,LAC,2,0,.313,2,1,.000,4,70,4,0.0,12.8,+2,19.3
.538,0,2,7,1.000,0.0,25,20170423,Jamal Crawford,5,.885,15.8,2,122,13,1,12.6,1.7,.692,0,2,1,1887.0,.714,3.7,13.4,LAC,9,2,.901,5,0,.154,1,150,0,0.0,2.1,+1,25.0
.400,0,0,2,1.000,7.0,11,20170423,Raymond Felton,2,.800,0.0,3,109,5,3,0.0,7.6,.600,0,3,0,1290.0,1.000,0.0,15.3,LAC,3,0,.870,1,0,.600,1,172,1,0.0,3.1,-5,14.6
1.000,0,0,1,0,12.4,0,20170423,Paul Pierce,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,727.0,.000,0.0,-10.2,LAC,0,0,.000,1,0,.000,1,0,1,0.0,5.4,+7,4.1
0,0,0,0,.500,0.0,1,20170423,Wesley Johnson,0,0,0.0,1,126,0,0,0.0,0.0,0,0,2,0,231.0,0,0.0,-8.5,LAC,0,0,.568,1,0,0,0,123,0,0.0,0.0,-2,11.3
0,0,0,0,0,0,0,20170423,Diamond Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,3,.800,2.9,13,20170423,George Hill,1,.409,6.7,4,119,11,0,18.5,0.0,.364,0,5,0,2444.0,.333,0.0,-10.1,UTA,4,3,.492,1,1,.455,1,89,1,0.0,1.6,+14,20.0
.667,1,11,4,0,15.4,8,20170423,Joe Ingles,2,.667,38.5,0,108,6,2,25.0,2.9,.500,0,0,1,2275.0,.500,4.0,10.0,UTA,3,2,.667,3,1,.000,6,140,5,2.9,10.4,+13,10.6
.000,2,1,0,.750,54.0,15,20170423,Rudy Gobert,0,1.000,7.2,3,102,6,0,20.5,0.0,1.000,0,4,2,1430.0,0,12.6,13.1,UTA,6,2,.966,1,1,.667,13,152,11,9.4,35.9,-5,20.6
.750,0,1,3,0,11.2,0,20170423,Boris Diaw,0,.000,11.5,0,105,4,1,33.3,5.3,.000,0,0,1,625.0,.000,14.4,-23.8,UTA,0,2,.000,1,1,.000,2,27,1,0.0,12.6,+4,29.0
1.000,0,0,3,0,25.5,3,20170423,Gordon Hayward,1,.500,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,552.0,.333,0.0,-9.4,UTA,1,1,.500,0,1,.000,2,71,2,0.0,14.3,-4,21.9
.313,0,1,5,.750,10.0,18,20170423,Rodney Hood,3,.469,4.3,3,114,16,1,0.0,1.6,.375,0,4,1,2112.0,.600,4.3,-3.1,UTA,6,0,.507,4,0,.250,4,111,3,0.0,7.5,-1,25.4
.176,0,5,3,1.000,13.5,28,20170423,Joe Johnson,2,.765,29.7,2,113,17,1,5.3,1.6,.706,0,2,1,2076.0,.667,4.3,14.0,UTA,12,1,.783,3,0,.118,5,154,4,0.0,9.5,+6,27.5
.000,0,1,0,.500,24.2,17,20170423,Derrick Favors,0,.700,7.6,3,105,10,2,0.0,4.5,.700,0,6,1,1452.0,0,6.2,10.5,UTA,7,0,.672,0,0,.600,6,139,5,0.0,16.3,+12,26.3
1.000,0,1,1,0,0.0,3,20170423,Dante Exum,1,1.500,11.4,0,119,1,0,0.0,0.0,1.000,0,0,0,705.0,1.000,0.0,5.6,UTA,1,0,1.500,1,0,.000,0,273,0,0.0,0.0,+1,4.3
0,0,1,0,0,48.3,0,20170423,Raul Neto,0,0,16.5,0,109,0,0,100.0,0.0,0,0,0,0,436.0,0,0.0,-11.2,UTA,0,1,0,2,0,0,3,50,3,0.0,27.1,-7,6.9
0,0,0,0,0,0.0,0,20170423,Shelvin Mack,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,294.0,0,0.0,-11.1,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170423,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Jeff Withey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
