blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.5,.500,12.0,2.6,103,3,15,.750,16.3,6,8,+2,120,1,5,20060519,2880.0,2,Tayshaun Prince,12,3,0,.000,3,.500,3,0,7.3,10.4,.545,DET,0,4,.333,1,7.3,1,0,6.8,13.9
3.8,.529,19.6,0.0,113,4,24,.286,23.4,9,2,+3,127,0,2,20060519,2733.0,0,Rasheed Wallace,17,2,0,.471,2,.647,0,4,10.2,2.7,.598,DET,8,7,.412,1,0.0,1,.500,0.0,5.9
0.0,.250,7.8,1.5,105,2,4,.333,9.9,1,10,+6,85,1,7,20060519,2470.0,1,Ben Wallace,4,2,0,.000,0,.250,3,0,-4.4,15.1,.301,DET,0,6,1.500,1,8.5,3,0,13.1,22.7
0.0,.375,17.5,6.2,100,4,15,.889,19.8,3,3,+5,114,3,3,20060519,2405.0,4,Chauncey Billups,8,8,0,.500,0,.438,0,1,5.5,4.7,.627,DET,4,9,1.125,1,0.0,1,.250,20.1,10.0
0.0,.500,7.0,0.0,116,1,17,0,24.6,8,4,+6,119,0,1,20060519,2076.0,0,Richard Hamilton,16,0,0,.063,0,.531,3,1,-0.6,7.2,.531,DET,1,0,.000,1,10.2,5,1.000,0.0,3.9
0.0,.250,32.5,7.8,91,3,2,0,16.8,1,5,-5,86,1,3,20060519,950.0,2,Lindsey Hunter,4,0,0,.250,0,.250,2,0,1.3,19.7,.250,DET,1,0,.000,0,14.8,4,.000,20.0,25.3
0.0,.500,0.0,0.0,111,0,7,.500,56.8,3,1,-5,64,3,1,20060519,555.0,0,Antonio McDyess,6,1,0,.000,0,.500,0,0,-26.7,6.7,.509,DET,0,2,.333,0,0.0,3,0,30.4,14.4
0.0,.000,0.0,0.0,99,0,0,0,19.4,0,2,-2,0,1,2,20060519,329.0,0,Tony Delk,1,0,0,.000,0,.000,0,0,-28.3,22.7,.000,DET,0,0,.000,0,0.0,1,0,50.0,48.6
0.0,0,0.0,0.0,117,0,0,0,0.0,0,0,0,0,0,0,20060519,1.0,0,Maurice Evans,0,0,0,0,0,0,0,0,-7.1,0.0,0,DET,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060519,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060519,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060519,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
1.9,.400,22.8,1.3,103,5,32,.833,38.7,8,11,-2,104,7,11,20060519,2870.0,1,LeBron James,20,15,0,.250,1,.425,0,1,5.7,14.3,.573,CLE,5,18,.900,1,0.0,2,.200,20.0,26.9
0.0,.200,12.4,3.0,108,3,4,0,12.7,2,3,-6,70,0,2,20060519,2514.0,2,Ronald Murray,10,0,0,.200,0,.200,1,0,-4.9,4.5,.200,CLE,2,0,.000,1,3.2,3,.000,0.0,5.6
2.4,.333,27.3,0.0,112,6,2,0,7.2,1,5,-5,97,2,2,20060519,2207.0,0,Eric Snow,3,0,0,.000,1,.333,3,0,0.6,8.5,.333,CLE,0,0,.000,1,10.9,2,0,40.0,6.4
6.5,.727,21.8,0.0,109,2,16,0,21.2,8,6,-5,158,0,2,20060519,1649.0,0,Zydrunas Ilgauskas,11,0,0,.000,2,.727,4,0,16.6,13.6,.727,CLE,0,0,.000,1,19.4,2,0,0.0,8.5
0.0,.545,0.0,0.0,106,0,13,.500,30.3,6,8,+1,99,2,6,20060519,1455.0,0,Drew Gooden,11,1,0,.000,0,.545,2,0,-2.6,20.6,.547,CLE,0,2,.182,1,11.0,3,0,14.4,29.0
3.8,.500,0.0,2.6,103,0,9,1.000,17.8,3,4,+3,123,1,3,20060519,1410.0,1,Donyell Marshall,6,2,0,.333,1,.583,1,1,7.3,10.6,.654,CLE,2,2,.333,0,5.7,1,.500,12.7,14.9
0.0,.667,0.0,0.0,108,0,6,1.000,9.9,2,4,-3,171,0,3,20060519,1246.0,0,Anderson Varejão,3,2,0,.000,0,.667,1,0,-1.6,12.0,.773,CLE,0,2,.667,0,6.4,6,0,0.0,16.9
0.0,.000,9.2,0.0,113,1,0,0,12.2,0,1,+7,15,1,1,20060519,1039.0,0,Damon Jones,3,0,0,1.000,0,.000,0,0,-17.7,3.6,.000,CLE,3,0,.000,0,0.0,3,.000,25.0,6.8
0.0,0,0.0,0.0,117,0,0,0,0.0,0,0,0,0,0,0,20060519,10.0,0,Ira Newble,0,0,0,0,0,0,0,0,-2.4,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060519,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060519,0.0,0,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
