threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,.500,37.0,15,20080210,Lamar Odom,1,.591,21.9,2,96,11,1,13.6,1.1,.545,0,4,5,2595.0,.500,12.3,8.0,LAL,6,2,.588,1,1,.364,18,125,13,0.0,23.8,+6,15.0
.333,0,5,5,1.000,8.8,33,20080210,Kobe Bryant,2,.733,22.3,11,98,15,2,16.8,2.4,.667,0,11,0,2525.0,.400,0.0,12.0,LAL,10,4,.832,4,1,.733,3,143,3,0.0,4.1,+7,24.9
.000,1,2,0,.667,25.1,12,20080210,Pau Gasol,0,.400,8.9,4,95,10,1,13.7,1.4,.400,0,6,0,2063.0,0,0.0,-1.4,LAL,4,2,.475,2,1,.600,7,91,7,2.1,11.6,+4,18.7
.333,0,1,3,1.000,9.1,7,20080210,Derek Fisher,0,.333,5.6,1,99,9,1,9.6,1.8,.333,0,1,0,1616.0,.000,0.0,-7.1,LAL,3,1,.371,2,1,.111,2,76,2,0.0,4.2,+4,17.0
.444,0,0,4,0,6.7,7,20080210,Vladimir Radmanović,1,.389,0.0,0,103,9,0,10.0,0.0,.333,0,0,0,1097.0,.250,0.0,-9.0,LAL,3,1,.389,0,1,.000,1,72,1,0.0,3.1,+4,24.0
.875,0,4,7,0,0.0,8,20080210,Jordan Farmar,2,.500,30.2,0,104,8,0,11.1,0.0,.375,0,0,0,1264.0,.286,0.0,0.5,LAL,3,1,.500,1,0,.000,0,107,0,0.0,0.0,+6,18.8
.300,0,0,3,.500,18.0,13,20080210,Sasha Vujačić,2,.600,0.0,1,91,10,2,21.6,4.8,.500,0,2,1,1231.0,.667,5.2,1.6,LAL,5,3,.597,3,0,.200,4,90,3,0.0,11.1,+10,29.7
.200,0,1,1,.750,6.2,9,20080210,Luke Walton,0,.600,8.1,3,103,5,0,12.9,0.0,.600,0,4,1,1192.0,.000,5.4,2.1,LAL,3,1,.666,0,0,.800,2,126,1,0.0,5.8,+3,17.2
.000,0,2,0,0,18.1,0,20080210,Ronny Turiaf,0,.000,19.1,0,86,4,2,20.0,7.3,.000,0,0,4,817.0,0,31.3,-1.5,LAL,0,1,.000,1,0,.000,6,67,2,0.0,25.2,+6,16.1
0,0,0,0,0,0,0,20080210,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,3,4,2,.750,28.8,15,20080210,Shawn Marion,0,.462,13.7,3,99,13,3,16.9,3.4,.462,0,4,2,2664.0,.000,5.5,3.0,MIA,6,3,.508,4,1,.308,14,96,12,5.8,18.0,-6,18.2
.059,0,9,1,.833,10.3,19,20080210,Dwyane Wade,0,.412,35.1,5,105,17,4,31.4,4.8,.412,0,6,1,2474.0,.000,3.0,-3.2,MIA,7,9,.484,2,1,.353,5,80,4,0.0,6.9,-7,31.6
.067,2,0,1,1.000,11.7,22,20080210,Mark Blount,1,.633,0.0,3,109,15,1,10.9,1.4,.600,0,3,1,2184.0,1.000,3.4,3.8,MIA,9,2,.674,2,1,.200,5,116,4,4.7,7.8,-1,22.9
.083,1,3,1,0,15.9,15,20080210,Dorell Wright,1,.625,15.3,0,106,12,2,0.0,3.0,.583,0,0,2,2013.0,1.000,7.3,7.4,MIA,7,0,.625,4,1,.000,7,133,5,2.6,11.9,-6,16.3
.444,0,2,4,0,6.4,10,20080210,Jason Williams,2,.556,9.0,0,113,9,1,0.0,1.5,.444,0,0,0,1994.0,.500,0.0,-2.7,MIA,4,0,.556,3,1,.000,2,115,2,0.0,3.4,-12,12.3
.125,0,2,1,1.000,7.5,6,20080210,Ricky Davis,0,.250,9.8,2,113,8,1,25.3,1.8,.250,0,2,1,1699.0,.000,4.3,-11.1,MIA,2,3,.338,2,0,.250,3,64,2,0.0,6.1,-13,19.1
.333,0,4,2,.500,14.4,7,20080210,Marcus Banks,0,.500,46.0,1,114,6,0,12.7,0.0,.500,0,2,0,886.0,.000,0.0,-0.9,MIA,3,1,.509,2,0,.333,2,104,2,0.0,7.7,+2,24.3
0,0,0,0,0,39.5,0,20080210,Earl Barron,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,486.0,0,0.0,-5.2,MIA,0,0,0,1,0,0,3,0,3,0.0,21.2,-7,0.0
0,0,0,0,0,0,0,20080210,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
