threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,2,.500,16.3,6,20130325,Evan Turner,1,.417,0.0,1,117,6,1,30.4,1.7,.333,0,2,2,1859.0,.500,6.7,-8.7,PHI,2,3,.436,3,1,.333,6,72,4,0.0,11.1,-16,14.1
.000,3,0,0,.857,26.4,14,20130325,Spencer Hawes,0,.571,0.0,6,113,7,0,9.0,0.0,.571,0,7,2,1725.0,0,7.3,4.3,PHI,4,1,.694,4,1,1.000,8,140,6,7.2,15.9,-21,17.1
.250,0,1,2,.500,5.2,7,20130325,Jrue Holiday,1,.313,7.0,2,125,8,0,29.1,0.0,.250,0,4,0,1469.0,.500,0.0,-15.7,PHI,2,4,.359,0,1,.500,1,58,1,0.0,2.3,-28,24.9
.222,0,1,2,.750,0.0,13,20130325,Damien Wilkins,0,.556,9.8,3,122,9,1,15.7,2.3,.556,0,4,0,1367.0,.000,0.0,0.0,PHI,5,2,.604,2,1,.444,0,110,0,0.0,0.0,-23,24.8
.000,0,1,0,0,7.4,6,20130325,Thaddeus Young,0,.429,11.9,0,124,7,0,12.5,0.0,.429,0,0,3,1026.0,0,18.3,-4.9,PHI,3,1,.429,2,1,.000,4,99,1,0.0,13.4,-13,20.7
.667,0,4,8,1.000,7.9,19,20130325,Dorell Wright,2,.500,24.5,7,113,12,3,0.0,5.0,.417,0,7,0,1920.0,.250,0.0,15.4,PHI,5,0,.630,1,0,.583,2,149,2,0.0,3.6,+13,20.9
.000,2,1,0,0,23.1,6,20130325,Lavoy Allen,0,.214,6.6,0,116,14,0,12.5,0.0,.214,0,0,3,1644.0,0,11.4,-13.6,PHI,3,2,.214,3,0,.000,8,56,5,5.0,16.7,0,25.9
.000,0,0,0,1.000,22.2,14,20130325,Arnett Moultrie,0,.545,0.0,2,114,11,1,0.0,2.3,.545,0,2,4,1365.0,0,18.3,7.6,PHI,6,0,.589,1,0,.182,8,137,4,0.0,20.1,+2,23.1
.000,0,1,0,0,0.0,4,20130325,Charles Jenkins,0,.400,9.5,0,127,5,0,0.0,0.0,.400,0,0,0,1130.0,0,0.0,-7.8,PHI,2,0,.400,2,0,.000,0,98,0,0.0,0.0,+3,11.8
.000,0,0,0,1.000,11.5,2,20130325,Jeremy Pargo,0,.000,0.0,2,123,4,0,0.0,0.0,.000,0,2,0,658.0,0,0.0,-14.7,PHI,0,0,.205,0,0,.500,1,54,1,0.0,5.2,-1,19.7
0,0,0,0,0,0.0,0,20130325,Royal Ivey,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,237.0,0,0.0,-7.1,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20130325,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,3,0,0.0,15,20130325,Gordon Hayward,3,.833,19.3,0,112,9,0,0.0,0.0,.667,0,0,0,1879.0,1.000,0.0,5.9,UTA,6,0,.833,4,1,.000,0,181,0,0.0,0.0,+13,12.7
.600,2,1,6,1.000,10.7,17,20130325,Randy Foye,3,.750,5.3,2,104,10,0,8.4,0.0,.600,0,2,0,1752.0,.500,0.0,7.5,UTA,6,1,.781,3,1,.200,3,150,3,4.8,5.9,+20,18.0
.125,0,5,1,0,4.2,9,20130325,Mo Williams,1,.563,28.6,0,102,8,2,20.0,4.2,.500,0,0,1,1508.0,1.000,5.0,2.5,UTA,4,2,.563,2,1,.000,2,115,1,0.0,4.5,+20,17.6
.000,2,3,0,.500,14.2,11,20130325,Paul Millsap,0,.625,21.8,1,87,8,3,18.4,7.2,.625,0,2,1,1320.0,0,5.7,12.6,UTA,5,2,.619,2,1,.250,4,115,3,6.3,10.4,+17,21.9
.000,0,1,0,1.000,40.4,12,20130325,Al Jefferson,0,.556,9.6,2,94,9,0,0.0,0.0,.556,0,2,2,1086.0,0,14.0,4.2,UTA,5,0,.607,3,1,.222,9,144,7,0.0,28.4,+11,24.2
.000,3,2,0,.714,27.7,13,20130325,Derrick Favors,0,.364,10.8,5,95,11,0,17.6,0.0,.364,0,7,3,1582.0,0,14.4,-3.7,UTA,4,3,.462,3,0,.636,10,98,7,7.9,21.7,+11,28.7
.000,0,1,0,1.000,16.6,12,20130325,Enes Kanter,0,.444,5.7,4,105,9,0,8.5,0.0,.444,0,4,2,1511.0,0,10.0,-2.2,UTA,4,1,.558,1,0,.444,6,124,4,0.0,13.6,-1,20.7
.222,0,0,2,1.000,9.6,12,20130325,Alec Burks,0,.444,0.0,4,103,9,1,8.5,2.4,.444,0,4,2,1301.0,.000,11.7,-2.6,UTA,4,1,.558,3,0,.444,4,122,2,0.0,10.5,-4,24.1
.333,2,1,1,0,12.2,2,20130325,Marvin Williams,0,.333,7.3,0,95,3,1,0.0,3.1,.333,0,0,0,1028.0,.000,0.0,3.5,UTA,1,0,.333,1,0,.000,2,97,2,8.1,6.7,+1,7.8
.200,0,3,1,0,7.8,0,20130325,Earl Watson,0,.000,26.4,0,109,5,0,37.5,0.0,.000,0,0,3,799.0,.000,28.5,-21.1,UTA,0,3,.000,0,0,.000,4,45,1,0.0,17.2,+6,26.6
.000,1,0,0,0,48.0,2,20130325,Jeremy Evans,0,1.000,0.0,0,81,1,0,50.0,0.0,1.000,0,0,0,261.0,0,0.0,5.7,UTA,1,1,1.000,0,0,.000,2,74,2,16.0,26.3,-6,20.4
.000,0,0,0,0,0.0,2,20130325,DeMarre Carroll,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,0,200.0,0,0.0,-21.1,UTA,1,1,.500,0,0,.000,0,63,0,0.0,0.0,-4,39.9
0,0,1,0,0,0.0,0,20130325,Jamaal Tinsley,0,0,40.6,0,112,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-5.6,UTA,0,0,0,1,0,0,0,217,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20130325,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
