threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,4,0,.000,33.9,18,20100118,Andrew Bogut,0,.563,15.7,0,92,16,1,14.8,1.2,.563,0,3,3,2679.0,0,7.1,6.3,MIL,9,3,.520,6,1,.188,17,100,14,11.5,20.4,+5,21.6
.091,0,1,1,0,12.2,15,20100118,Luc Mbah a Moute,1,.682,3.6,0,107,11,1,15.4,1.2,.636,0,0,3,2669.0,1.000,7.1,0.6,MIL,7,2,.682,5,1,.000,8,121,5,0.0,9.6,+3,13.8
.375,0,7,9,.750,5.1,25,20100118,Brandon Jennings,4,.458,29.6,3,113,24,0,7.2,0.0,.375,0,4,1,2533.0,.444,2.5,3.0,MIL,9,2,.485,2,1,.167,3,107,2,0.0,3.8,-11,31.2
.500,0,0,1,1.000,0.0,2,20100118,Charlie Bell,0,.000,0.0,2,115,2,0,0.0,0.0,.000,0,2,0,1170.0,.000,0.0,-7.4,MIL,0,0,.347,0,1,1.000,0,85,0,0.0,0.0,+8,7.0
.500,0,1,1,0,24.9,0,20100118,Ersan İlyasova,0,.000,14.9,0,106,2,0,0.0,0.0,.000,0,0,1,521.0,.000,12.2,-10.5,MIL,0,0,.000,2,1,.000,3,56,2,0.0,18.5,-2,10.9
.600,2,1,6,0,26.3,11,20100118,Carlos Delfino,3,.550,4.1,0,96,10,2,9.1,3.0,.400,0,0,1,2224.0,.500,2.9,6.2,MIL,4,1,.550,2,0,.000,10,109,9,4.6,14.4,-2,14.1
.267,0,4,4,0,0.0,14,20100118,Luke Ridnour,0,.467,24.0,0,114,15,0,16.7,0.0,.467,0,0,0,1838.0,.000,0.0,-7.5,MIL,7,3,.467,3,0,.000,0,88,0,0.0,0.0,-2,27.8
.000,0,2,0,1.000,18.4,8,20100118,Hakim Warrick,0,.429,18.8,2,108,7,0,20.2,0.0,.429,0,2,2,1056.0,0,12.0,0.5,MIL,3,2,.508,0,0,.286,5,99,3,0.0,15.2,-9,26.6
1.000,0,0,3,0,0.0,3,20100118,Jodie Meeks,1,.500,0.0,0,114,3,0,40.0,0.0,.333,0,0,0,849.0,.333,0.0,-14.6,MIL,1,2,.500,3,0,.000,0,56,0,0.0,0.0,-2,16.7
.000,1,0,0,0,36.0,2,20100118,Kurt Thomas,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,0,2,361.0,0,35.2,6.3,MIL,1,0,.500,1,0,.000,4,134,2,14.2,35.6,-3,15.8
