threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,5,10,0,17.3,20,20110203,Carlos Delfino,2,.455,18.2,0,105,22,5,8.3,6.0,.409,0,0,2,2696.0,.200,4.5,3.1,MIL,9,2,.455,1,1,.000,8,104,6,0.0,10.1,-2,23.2
.000,0,5,0,1.000,25.5,15,20110203,Luc Mbah a Moute,0,.500,18.4,3,111,12,2,18.4,2.7,.500,0,3,11,2446.0,0,27.0,3.4,MIL,6,3,.563,4,1,.250,19,123,8,0.0,26.3,-1,17.4
.100,1,2,2,1.000,30.5,23,20110203,Ersan İlyasova,1,.525,11.3,2,110,20,1,12.6,1.6,.500,0,2,5,2041.0,.500,14.7,2.0,MIL,10,3,.551,3,1,.100,13,110,8,2.7,21.6,-5,30.6
.071,0,2,1,.714,0.0,21,20110203,Corey Maggette,0,.571,12.2,5,118,14,1,0.0,1.8,.571,0,7,0,1798.0,.000,0.0,5.2,MIL,8,0,.615,1,1,.500,0,139,0,0.0,0.0,-4,24.8
.167,0,6,1,0,13.3,2,20110203,Brandon Jennings,0,.167,40.3,0,113,6,1,25.0,2.8,.167,0,0,0,1173.0,.000,0.0,-12.0,MIL,1,2,.167,2,1,.000,2,66,2,0.0,5.8,+2,17.8
.778,0,9,7,0,4.6,9,20110203,Keyon Dooling,3,.500,44.7,0,113,9,2,10.0,3.8,.333,0,0,1,1707.0,.429,3.5,6.1,MIL,3,1,.500,2,0,.000,2,130,1,0.0,4.0,-8,15.3
.400,0,1,2,0,12.3,2,20110203,John Salmons,0,.200,6.2,0,120,5,0,16.7,0.0,.200,0,0,0,1266.0,.000,0.0,-16.8,MIL,1,1,.200,0,0,.000,2,50,2,0.0,5.4,-6,12.4
.000,0,0,0,0,0.0,2,20110203,Larry Sanders,0,.500,0.0,0,122,2,0,50.0,0.0,.500,0,0,1,844.0,0,7.1,-18.5,MIL,1,2,.500,2,0,.000,1,53,0,0.0,4.0,-8,12.4
.000,0,1,0,0,36.3,0,20110203,Garrett Temple,0,.000,17.2,0,115,1,0,0.0,0.0,.000,0,0,0,429.0,0,0.0,-8.7,MIL,0,0,.000,0,0,.000,2,60,2,0.0,15.8,+2,6.1
0,0,0,0,0,0,0,20110203,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
