threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,5,1,0,7.9,10,20140118,Michael Carter-Williams,0,.227,27.3,0,112,22,1,18.5,1.5,.227,0,0,3,1977.0,.000,7.7,-12.5,PHI,5,5,.227,3,1,.000,5,52,2,0.0,7.7,-20,33.0
.500,2,1,4,1.000,17.3,9,20140118,Spencer Hawes,1,.438,5.5,2,105,8,1,18.4,1.7,.375,0,2,2,1796.0,.250,5.6,-1.4,PHI,3,2,.507,2,1,.250,6,94,4,5.2,10.2,-27,14.6
.294,0,2,5,0,8.8,12,20140118,Thaddeus Young,0,.353,13.4,0,111,17,1,5.6,1.7,.353,0,0,2,1776.0,.000,5.7,-4.1,PHI,6,1,.353,3,1,.000,4,80,2,0.0,6.9,-24,24.5
.125,0,3,1,.500,13.3,7,20140118,Evan Turner,0,.375,17.0,1,114,8,0,25.3,0.0,.375,0,2,0,1752.0,.000,0.0,-11.8,PHI,3,3,.394,5,1,.250,3,68,3,0.0,5.2,-29,16.4
.273,0,0,3,0,25.5,11,20140118,James Anderson,1,.500,0.0,0,106,11,1,8.3,2.0,.455,0,0,2,1529.0,.333,6.6,0.9,PHI,5,1,.500,1,1,.000,7,98,5,0.0,14.0,-22,18.9
.500,0,0,2,.500,11.5,2,20140118,Elliot Williams,0,.000,0.0,2,109,4,1,14.8,2.2,.000,0,4,1,1350.0,.000,3.7,-12.6,PHI,0,1,.174,2,0,1.000,3,40,2,0.0,6.8,+3,12.1
.200,0,0,1,.000,6.1,4,20140118,Hollis Thompson,0,.400,0.0,0,95,5,4,0.0,9.4,.400,0,1,1,1279.0,.000,4.0,4.0,PHI,2,0,.368,0,0,.200,2,84,1,0.0,4.8,-3,10.3
.000,1,0,0,0,38.2,8,20140118,Dewayne Dedmon,0,.800,0.0,0,104,5,0,16.7,0.0,.800,0,0,2,1018.0,0,9.9,4.9,PHI,4,1,.800,1,0,.000,7,129,5,4.6,21.1,0,14.2
.143,2,1,1,0,8.5,6,20140118,Lavoy Allen,0,.429,12.8,0,108,7,0,12.5,0.0,.429,0,0,2,915.0,.000,11.0,0.9,PHI,3,1,.429,1,0,.000,3,88,1,10.2,10.0,-4,21.1
.000,0,2,0,0,0.0,2,20140118,Tony Wroten,0,.250,41.2,0,117,4,0,20.0,0.0,.250,0,0,1,496.0,0,10.2,-6.9,PHI,1,1,.250,0,0,.000,1,63,0,0.0,6.2,-9,24.3
.000,0,2,1,1.000,30.4,4,20140118,Brandon Davies,0,.500,49.5,2,109,4,0,29.1,0.0,.250,0,2,0,256.0,.000,0.0,-2.4,PHI,1,0,.615,0,0,.500,0,97,0,0.0,12.0,+5,32.4
.250,0,1,0,1.000,0.0,3,20140118,Lorenzo Brown,0,.250,98.9,1,117,2,0,0.0,0.0,.500,0,1,0,256.0,0,0.0,15.6,PHI,1,1,.410,2,0,.500,1,107,1,0.0,0.0,+5,46.0
.364,0,4,4,1.000,7.9,10,20140118,Jimmy Butler,0,.364,17.7,2,87,11,1,7.8,1.6,.364,0,2,1,1919.0,.000,4.1,-4.1,CHI,4,1,.421,2,1,.182,4,102,3,0.0,6.4,+10,18.1
.000,4,3,0,1.000,32.7,21,20140118,Joakim Noah,0,.643,17.9,3,66,14,2,11.5,3.2,.643,0,3,4,1853.0,0,16.8,15.9,CHI,9,2,.685,2,1,.214,16,133,12,8.0,26.5,+30,25.2
.333,1,6,2,1.000,17.1,6,20140118,Kirk Hinrich,0,.333,26.6,2,80,6,1,12.7,1.7,.333,0,2,1,1771.0,.000,4.4,-0.7,CHI,2,1,.436,5,1,.333,7,115,6,2.1,12.1,+38,12.0
.000,0,2,0,.625,27.2,15,20140118,Carlos Boozer,0,.625,11.0,5,77,8,1,20.7,1.8,.625,0,8,4,1669.0,0,18.7,3.1,CHI,5,3,.651,1,1,1.000,13,116,9,0.0,23.9,+20,23.5
.375,0,0,3,0,4.6,7,20140118,Mike Dunleavy,1,.438,0.0,0,86,8,1,11.1,2.7,.375,0,0,0,1103.0,.333,0.0,-6.6,CHI,3,1,.438,0,1,.000,1,80,1,0.0,2.8,+12,22.0
.583,0,2,7,1.000,2.8,13,20140118,Tony Snell,3,.458,9.7,2,93,12,0,13.4,0.0,.333,0,2,0,1777.0,.429,0.0,-4.7,CHI,4,2,.505,0,0,.167,1,97,1,0.0,1.7,+13,22.6
.400,0,8,4,1.000,11.9,19,20140118,D.J. Augustin,2,.800,48.2,3,78,10,3,15.0,5.3,.700,0,3,0,1698.0,.500,0.0,17.6,CHI,7,2,.839,1,0,.300,4,152,4,0.0,7.2,+11,21.2
.000,2,1,0,0,6.8,8,20140118,Taj Gibson,0,.571,6.0,0,83,7,1,30.0,2.0,.571,0,0,1,1493.0,0,5.2,-3.1,CHI,4,3,.571,1,0,.000,3,82,2,4.9,6.2,+7,18.1
.000,2,0,0,0,31.3,4,20140118,Nazr Mohammed,0,.400,0.0,0,68,5,0,16.7,0.0,.400,0,0,0,485.0,0,0.0,-12.2,CHI,2,1,.400,3,0,.000,3,67,3,15.2,19.0,-2,33.4
0,0,1,0,0,0.0,0,20140118,Cartier Martin,0,0,19.4,0,94,0,0,0,0.0,0,0,0,0,372.0,0,0.0,-1.0,CHI,0,0,0,0,0,0,0,215,0,0.0,0.0,-9,0.0
.000,1,0,0,0,0.0,0,20140118,Erik Murphy,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,260.0,0,0.0,-6.6,CHI,0,0,.000,0,0,.000,0,0,0,14.2,0.0,-5,10.4
0,0,0,0,0,0,0,20140118,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
