threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,3,7,1.000,32.3,10,20181115,Omari Spellman,0,.267,21.8,2,117,15,3,5.9,5.1,.267,0,2,3,1600.0,.000,9.0,-1.3,ATL,4,1,.315,3,1,.133,10,79,7,2.9,18.2,-26,24.7
.364,0,5,4,1.000,9.3,6,20181115,Trae Young,0,.182,31.8,2,131,11,1,29.6,1.7,.182,0,2,0,1596.0,.000,0.0,-17.2,ATL,2,5,.253,1,1,.182,2,51,2,0.0,3.6,-22,24.8
.500,0,0,4,1.000,5.9,14,20181115,Kent Bazemore,1,.563,0.0,5,136,8,0,8.9,0.0,.500,0,5,1,1257.0,.250,3.8,1.3,ATL,4,1,.686,0,1,.625,2,130,1,0.0,4.6,-25,20.9
.250,1,1,2,0,15.3,2,20181115,DeAndre' Bembry,0,.125,10.3,0,130,8,0,0.0,0.0,.125,0,0,0,964.0,.000,0.0,-17.2,ATL,1,0,.125,3,1,.000,2,36,2,4.7,6.0,-24,19.5
.167,2,0,1,.667,19.4,6,20181115,Alex Len,0,.333,0.0,2,124,6,0,21.5,0.0,.333,0,3,3,762.0,.000,18.9,-10.7,ATL,2,2,.410,3,1,.500,5,78,2,12.0,19.1,-14,28.7
.600,0,1,6,.000,8.7,10,20181115,Kevin Huerter,2,.500,6.8,0,132,10,1,16.1,1.6,.400,0,1,1,1688.0,.333,2.8,-5.9,ATL,4,2,.479,1,0,.100,3,83,2,0.0,5.2,-20,17.3
.700,0,5,7,.714,14.6,16,20181115,Jeremy Lin,3,.550,39.0,5,134,10,0,23.4,0.0,.400,0,7,2,1514.0,.429,6.3,-1.2,ATL,4,4,.612,5,0,.700,5,105,3,0.0,9.6,-27,26.4
.375,0,4,3,.500,5.2,11,20181115,Alex Poythress,0,.625,36.9,1,131,8,1,10.1,1.9,.625,0,2,3,1426.0,.000,10.1,4.6,ATL,5,1,.619,2,0,.250,4,127,1,0.0,8.2,-11,16.2
.400,0,1,2,1.000,32.2,3,20181115,Tyler Dorsey,0,.200,8.5,1,125,5,1,0.0,2.4,.200,0,1,1,1147.0,.000,4.2,-5.8,ATL,1,0,.276,1,0,.200,6,78,5,0.0,15.2,-6,11.1
.833,0,0,5,0,0.0,11,20181115,Vince Carter,3,.917,0.0,0,137,6,0,0.0,0.0,.667,0,0,1,989.0,.600,4.9,7.1,ATL,4,0,.917,2,0,.000,1,168,0,0.0,2.9,-15,14.2
.000,1,0,0,.500,22.5,3,20181115,Miles Plumlee,0,.333,0.0,1,129,3,0,34.0,0.0,.333,0,2,0,983.0,0,0.0,-13.6,ATL,1,2,.387,1,0,.667,3,51,3,4.7,8.9,-24,14.0
.500,0,0,1,.500,0.0,1,20181115,Daniel Hamilton,0,.000,0.0,1,137,2,0,25.8,0.0,.000,0,2,0,474.0,.000,0.0,-21.5,ATL,0,1,.174,0,0,1.000,0,29,0,0.0,0.0,-11,19.2
0,0,0,0,0,0,0,20181115,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,1,5,.714,12.8,25,20181115,Juan Hernangómez,2,.833,3.9,5,91,12,1,6.2,1.4,.750,0,7,4,1874.0,.400,15.8,8.3,DEN,9,1,.829,3,1,.583,9,162,5,0.0,14.0,+46,20.6
.222,0,2,2,0,5.5,8,20181115,Monte Morris,0,.444,7.1,0,95,9,1,0.0,1.6,.444,0,0,0,1749.0,.000,0.0,-7.3,DEN,4,0,.444,3,1,.000,2,106,2,0.0,3.3,+23,12.3
.333,2,4,3,.667,8.8,18,20181115,Gary Harris,2,.889,17.3,2,93,9,0,8.8,0.0,.778,0,3,0,1636.0,.667,0.0,10.5,DEN,7,1,.872,2,1,.333,3,161,3,7.0,5.3,+34,16.6
.182,1,7,2,.500,25.2,12,20181115,Nikola Jokić,1,.500,30.4,1,71,11,4,14.4,7.1,.455,0,2,1,1522.0,.500,4.9,10.2,DEN,5,2,.505,3,1,.182,9,114,8,3.8,17.2,+37,21.9
.154,2,5,2,1.000,19.5,18,20181115,Paul Millsap,1,.654,26.1,1,72,13,4,6.9,7.4,.615,0,1,3,1475.0,.500,15.0,19.3,DEN,8,1,.670,2,1,.077,9,145,6,7.8,17.8,+35,23.5
.143,0,4,1,.750,20.5,14,20181115,Trey Lyles,1,.786,15.9,3,91,7,0,36.3,0.0,.714,0,4,1,1636.0,1.000,4.5,0.3,DEN,5,5,.799,1,0,.571,8,108,7,0.0,14.2,+13,20.2
.357,0,3,5,.667,6.8,15,20181115,Malik Beasley,1,.464,15.0,2,93,14,1,6.1,1.9,.429,0,3,1,1416.0,.200,5.2,-4.3,DEN,6,1,.490,2,0,.214,3,109,2,0.0,6.2,+6,27.7
.600,1,5,6,1.000,13.9,14,20181115,Jamal Murray,3,.550,23.3,3,92,10,0,8.1,0.0,.400,0,3,0,1385.0,.500,0.0,5.5,DEN,4,1,.618,1,0,.300,4,135,4,4.2,8.4,+18,21.3
.000,0,1,0,1.000,26.3,6,20181115,Mason Plumlee,0,.667,8.8,2,88,3,0,43.6,0.0,.667,0,2,1,729.0,0,10.1,-9.0,DEN,2,3,.773,3,0,.667,5,95,4,0.0,20.0,-7,22.7
1.000,0,0,3,0,12.1,6,20181115,Tyler Lydon,2,1.000,0.0,0,95,3,0,0.0,0.0,.667,0,0,0,398.0,.667,0.0,15.9,DEN,2,0,1.000,0,0,.000,1,181,1,0.0,7.3,+12,18.1
.667,0,2,2,0,27.0,2,20181115,DeVaughn Akoon-Purcell,0,.333,36.0,0,70,3,1,0.0,7.6,.333,0,0,0,356.0,.000,0.0,0.9,DEN,1,0,.333,2,0,.000,2,108,2,0.0,16.3,+12,20.2
0,0,0,0,0,21.4,0,20181115,Torrey Craig,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,224.0,0,0.0,-11.7,DEN,0,0,0,2,0,0,1,0,1,0.0,13.0,-4,0.0
0,0,0,0,0,0,0,20181115,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181115,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181115,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181115,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181115,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181115,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181115,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
