threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,16.9,17,20101127,Al Horford,0,.500,11.2,3,100,14,2,6.0,2.7,.500,0,4,3,2498.0,0,7.4,2.4,ATL,7,1,.539,4,1,.286,9,118,6,2.0,11.8,-1,19.1
.400,0,7,6,.500,26.8,7,20101127,Joe Johnson,0,.200,24.2,1,106,15,0,0.0,0.0,.200,0,2,1,2359.0,.000,2.6,-7.7,ATL,3,0,.220,0,1,.133,10,76,9,0.0,13.9,+5,19.2
.556,0,4,5,0,9.8,14,20101127,Mike Bibby,4,.778,16.5,0,110,9,0,10.0,0.0,.556,0,0,0,2158.0,.800,0.0,2.4,ATL,5,1,.778,4,1,.000,3,142,3,0.0,4.5,+9,13.2
.000,0,2,0,1.000,20.1,13,20101127,Marvin Williams,0,.714,10.7,3,107,7,0,10.7,0.0,.714,0,3,3,1746.0,0,10.5,6.4,ATL,5,1,.781,0,1,.429,8,153,5,0.0,15.0,+9,15.2
.111,1,3,1,1.000,26.0,13,20101127,Josh Smith,1,.611,22.5,2,92,9,2,23.3,4.9,.556,0,2,1,1352.0,1.000,4.5,7.8,ATL,5,3,.658,5,1,.222,6,108,5,3.6,14.5,+16,27.1
.444,0,3,8,.667,0.0,21,20101127,Jamal Crawford,3,.528,21.5,2,103,18,2,0.0,4.1,.444,0,3,0,1620.0,.375,0.0,11.7,ATL,8,0,.543,0,0,.167,0,117,0,0.0,0.0,-1,34.0
.667,0,0,6,0,4.6,10,20101127,Maurice Evans,2,.556,0.0,0,111,9,0,0.0,0.0,.444,0,0,1,1524.0,.333,4.0,-0.7,ATL,4,0,.556,0,0,.000,2,116,1,0.0,4.3,+1,16.8
.000,0,0,0,0,11.7,2,20101127,Zaza Pachulia,0,.200,0.0,0,109,5,0,0.0,0.0,.200,0,0,2,598.0,0,20.5,-17.8,ATL,1,0,.200,1,0,.000,3,70,1,0.0,16.4,0,23.8
.000,0,0,0,0,19.6,0,20101127,Jason Collins,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,358.0,0,0.0,-12.6,ATL,0,0,.000,0,0,.000,1,0,1,0.0,9.1,+5,8.0
.000,0,0,0,0,74.3,2,20101127,Josh Powell,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,189.0,0,0.0,-11.3,ATL,1,0,.500,2,0,.000,2,97,2,0.0,34.6,+2,30.1
