threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20171117,Nate Wolters,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-12.8,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20171117,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,8,10,1.000,18.2,25,20171117,Spencer Dinwiddie,6,.857,41.7,1,107,14,2,0.0,3.2,.643,0,1,0,1889.0,.600,0.0,19.6,BRK,9,0,.866,3,1,.071,5,176,5,0.0,10.2,+9,21.0
.571,0,3,8,1.000,19.0,18,20171117,Allen Crabbe,3,.607,15.0,1,115,14,0,0.0,0.0,.500,0,1,0,1806.0,.375,0.0,3.1,BRK,7,0,.623,1,1,.071,5,127,5,0.0,10.6,+2,22.0
.000,0,3,0,.750,16.7,7,20171117,Rondae Hollis-Jefferson,0,.250,13.3,3,111,8,1,0.0,1.8,.250,0,4,0,1647.0,0,0.0,-6.7,BRK,2,0,.359,3,1,.500,4,92,4,0.0,9.3,+1,16.3
.500,0,3,5,1.000,4.2,17,20171117,DeMarre Carroll,3,.650,15.7,4,110,10,2,14.5,3.7,.500,0,4,1,1616.0,.600,5.4,7.8,BRK,5,2,.723,1,1,.400,2,130,1,0.0,4.8,+7,23.4
.200,0,3,2,.000,17.0,14,20171117,Trevor Booker,0,.700,17.5,0,115,10,0,15.5,0.0,.700,0,2,1,1614.0,.000,5.4,-1.4,BRK,7,2,.643,2,1,.200,5,114,4,0.0,11.9,+7,21.9
.000,1,1,0,.750,14.6,7,20171117,Tyler Zeller,0,.667,5.2,3,108,3,1,29.6,2.1,.667,0,4,2,1413.0,0,12.4,-1.2,BRK,2,2,.735,2,0,1.333,5,122,3,3.8,13.6,-3,13.1
.857,0,2,6,0,15.0,8,20171117,Joe Harris,2,.571,11.4,0,105,7,2,12.5,4.4,.429,0,0,0,1371.0,.333,0.0,-0.4,BRK,3,1,.571,4,0,.000,3,104,3,0.0,8.4,+14,16.0
.455,0,2,5,0,20.8,10,20171117,Caris LeVert,2,.455,12.7,0,114,11,0,0.0,0.0,.364,0,0,0,1319.0,.400,0.0,-6.0,BRK,4,0,.455,1,0,.000,4,97,4,0.0,11.6,+16,22.9
.250,1,0,1,1.000,13.7,7,20171117,Quincy Acy,1,.625,0.0,2,112,4,0,17.0,0.0,.500,0,2,0,1003.0,1.000,0.0,-1.0,BRK,2,1,.717,1,0,.500,2,113,2,5.4,7.7,+13,16.1
.000,0,2,0,.500,11.0,5,20171117,Isaiah Whitehead,0,.667,27.3,1,116,3,0,50.8,0.0,.667,0,2,0,625.0,0,0.0,-20.8,BRK,2,4,.644,3,0,.667,1,71,1,0.0,6.1,-7,34.6
0,0,0,0,0,0.0,0,20171117,Sean Kilpatrick,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-5.6,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20171117,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Jarrett Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
