threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,8,1.000,14.4,19,20090421,Metta World Peace,1,.425,10.1,2,122,20,0,4.6,0.0,.400,0,2,1,2157.0,.125,3.9,-2.6,HOU,8,1,.455,2,1,.100,5,95,4,0.0,9.4,-4,30.1
.000,1,2,0,.333,14.7,12,20090421,Luis Scola,0,.500,9.0,2,119,10,0,0.0,0.0,.500,0,6,1,2121.0,0,4.0,0.4,HOU,5,0,.475,4,1,.600,5,107,4,2.2,9.6,-13,17.7
.500,0,0,1,.500,23.4,3,20090421,Shane Battier,0,.500,0.0,1,120,2,0,41.0,0.0,.500,0,2,0,1992.0,.000,0.0,-6.3,HOU,1,2,.521,5,1,1.000,6,60,6,0.0,12.2,+1,7.3
.000,0,0,0,1.000,29.1,11,20090421,Yao Ming,0,.500,0.0,5,120,6,0,0.0,0.0,.500,0,5,1,1874.0,0,4.5,1.1,HOU,3,0,.671,4,1,.833,8,145,7,0.0,17.3,-1,13.0
.417,0,5,5,.500,8.7,23,20090421,Aaron Brooks,4,.917,36.0,1,122,12,0,18.9,0.0,.750,0,2,0,1783.0,.800,0.0,15.1,HOU,9,3,.893,3,1,.167,2,147,2,0.0,4.6,-6,26.4
.231,0,0,3,.857,0.0,21,20090421,Von Wafer,1,.577,0.0,6,120,13,1,5.9,2.0,.538,0,7,0,1611.0,.333,0.0,7.1,HOU,7,1,.653,1,0,.538,0,124,0,0.0,0.0,-5,31.5
.400,0,1,2,.625,20.8,10,20090421,Kyle Lowry,1,.500,8.0,5,120,5,0,19.0,0.0,.400,0,8,0,1125.0,.500,0.0,-5.5,HOU,2,2,.587,5,0,1.600,3,101,3,0.0,10.8,+3,27.7
.000,0,0,0,0,27.7,4,20090421,Carl Landry,0,.500,0.0,0,120,4,0,0.0,0.0,.500,0,0,0,844.0,0,0.0,-0.3,HOU,2,0,.500,0,0,.000,3,100,3,0.0,14.4,+3,14.1
.500,0,2,1,0,19.6,0,20090421,Chuck Hayes,0,.000,19.6,0,120,2,0,0.0,0.0,.000,0,0,1,793.0,.000,10.7,-1.9,HOU,0,0,.000,3,0,.000,3,78,2,0.0,15.3,+4,7.5
0,0,0,0,0,0.0,0,20090421,Dikembe Mutombo,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-12.2,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
