efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
.143,15.5,6,17.2,-12.7,1,2,0.0,.311,0,0,0,1,0,.857,-10,1.4,Desmond Mason,.667,0,0.0,.000,20061124,1,58,4,0,1,5.2,0,2177.0,7,NOK,0.0,1,.143,3.2,6,4,103
.364,20.6,18,0.0,11.0,6,0,0.0,.584,2,0,1,5,0,.909,0,8.5,Chris Paul,1.000,0,2.5,.091,20061124,4,135,2,1,7,42.8,.000,2170.0,11,NOK,3.0,1,.364,16.2,10,10,95
.200,22.1,8,0.0,-9.2,9,0,0.0,.245,1,0,6,8,0,.200,-1,12.9,Peja Stojaković,.667,0,2.5,.400,20061124,3,56,2,1,0,0.0,.000,2134.0,15,NOK,1.5,1,.200,26.3,3,2,96
1.000,5.3,6,25.8,-2.6,10,1,2.2,1.042,0,0,0,8,1,1.000,-4,14.5,Tyson Chandler,1.000,0,5.2,.000,20061124,2,158,4,2,0,0.0,0,2110.0,2,NOK,0.0,1,1.000,26.6,2,2,97
.333,29.8,8,0.0,0.8,3,0,4.0,.333,1,0,0,3,1,.000,-6,7.9,Marc Jackson,0,0,0.0,.000,20061124,4,70,0,0,1,14.4,0,1168.0,12,NOK,2.8,1,.333,18.0,0,0,92
.500,31.2,13,14.4,14.4,3,2,3.6,.547,2,1,6,3,1,.182,-3,7.1,Jannero Pargo,1.000,0,0.0,.545,20061124,5,100,1,0,4,56.4,.167,1290.0,11,NOK,5.0,0,.455,16.3,2,2,88
.393,39.3,13,11.5,-4.5,3,2,0.0,.424,1,1,2,2,0,.214,-7,7.2,Bobby Jackson,.667,0,4.3,.143,20061124,5,76,4,1,0,0.0,.500,1275.0,14,NOK,2.5,0,.357,11.0,3,2,96
.375,11.1,3,0.0,-1.3,2,0,4.5,.375,0,1,2,1,1,.000,-5,5.9,Rasual Butler,0,0,5.2,.500,20061124,1,87,0,1,0,0.0,.500,1040.0,4,NOK,0.0,0,.250,6.8,0,0,99
.500,14.0,4,20.0,-3.7,5,1,4.5,.500,0,0,0,2,1,.000,+1,14.8,Cedric Simmons,0,0,15.7,.000,20061124,2,98,2,3,0,0.0,0,1036.0,4,NOK,0.0,0,.500,13.6,0,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
