threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,0,8,.429,6.4,28,20080403,Corey Maggette,3,.543,0.0,3,115,23,2,18.7,2.6,.478,0,7,3,2254.0,.375,7.1,-3.0,LAC,11,6,.537,5,1,.304,5,92,2,0.0,6.8,-16,33.7
.071,1,1,1,1.000,9.7,8,20080403,Al Thornton,0,.214,3.6,2,118,14,0,6.3,0.0,.214,0,2,2,2235.0,.000,4.8,-14.1,LAC,3,1,.269,6,1,.143,5,73,3,1.8,6.9,-23,16.8
.000,2,4,0,0,8.4,4,20080403,Quinton Ross,0,.286,18.3,0,113,7,1,22.2,1.7,.286,0,0,4,1718.0,0,12.4,-1.5,LAC,2,2,.286,2,1,.000,6,83,2,4.8,10.7,-15,12.4
.111,0,5,1,0,10.0,11,20080403,Dan Dickau,1,.611,33.4,0,115,9,1,0.0,2.0,.556,0,0,0,1438.0,1.000,0.0,4.3,LAC,5,0,.611,3,1,.000,2,148,2,0.0,4.3,-2,14.8
.000,1,0,0,.250,31.1,1,20080403,Josh Powell,0,.000,0.0,1,112,6,0,34.0,0.0,.000,0,4,7,1387.0,0,26.9,-21.8,LAC,0,4,.064,2,1,.667,13,36,6,3.0,28.7,-3,20.1
.000,2,3,0,.250,26.7,15,20080403,Elton Brand,0,.467,19.4,1,108,15,1,5.6,1.8,.467,0,4,3,1618.0,0,9.9,3.8,LAC,7,1,.447,2,0,.267,9,104,6,5.1,17.0,-6,26.0
.000,0,1,0,.800,9.7,18,20080403,Nick Fazekas,0,.700,7.3,4,116,10,1,7.6,2.0,.700,0,5,2,1490.0,0,7.2,6.3,LAC,7,1,.738,3,0,.500,4,146,2,0.0,8.2,+8,21.0
.000,1,6,0,0,18.0,0,20080403,Brevin Knight,0,.000,36.1,0,99,2,3,50.0,7.4,.000,0,0,0,1197.0,0,0.0,0.9,LAC,0,2,.000,2,0,.000,3,61,3,3.4,7.7,-11,7.9
.333,0,2,2,1.000,15.9,9,20080403,Smush Parker,1,.583,21.0,2,118,6,0,0.0,0.0,.500,0,2,0,903.0,.500,0.0,4.4,LAC,3,0,.654,1,0,.333,2,155,2,0.0,6.8,+5,18.1
.000,0,0,0,0,45.0,4,20080403,Marcus Williams,0,1.000,0.0,0,71,2,1,0.0,18.4,1.000,0,0,0,160.0,0,0.0,51.4,LAC,2,0,1.000,0,0,.000,1,200,1,0.0,19.1,+3,29.6
