threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,6,0,5.0,23,20150109,Avery Bradley,3,.548,14.3,0,109,21,2,12.5,2.6,.476,0,0,0,2408.0,.500,0.0,-0.6,BOS,10,3,.548,5,1,.000,2,98,2,0.0,2.5,+5,26.4
.200,0,7,3,.500,33.9,9,20150109,Evan Turner,0,.200,26.2,3,94,15,2,10.2,2.7,.200,0,6,2,2302.0,.000,5.2,-5.8,BOS,3,2,.255,3,1,.400,15,72,13,0.0,19.5,-5,22.6
.385,2,4,5,0,6.5,11,20150109,Jared Sullinger,1,.423,21.4,0,107,13,1,7.1,1.7,.385,0,0,3,1839.0,.200,9.8,2.1,BOS,5,1,.423,2,1,.000,5,100,2,5.0,8.2,-4,20.2
.444,1,2,4,0,21.9,11,20150109,Jae Crowder,1,.611,12.4,0,96,9,2,0.0,3.8,.556,0,0,1,1642.0,.250,3.7,7.9,BOS,5,0,.611,2,1,.000,7,132,6,2.8,12.8,-2,14.5
.000,1,2,0,1.000,24.7,7,20150109,Tyler Zeller,0,.500,19.0,3,102,4,0,15.8,0.0,.500,0,3,1,970.0,0,6.2,2.8,BOS,2,1,.658,3,1,.750,5,128,4,4.8,15.5,-9,17.3
.400,0,1,4,1.000,12.2,13,20150109,Kelly Olynyk,1,.550,4.9,2,107,10,1,8.4,1.6,.500,0,2,2,1965.0,.250,6.1,-2.0,BOS,5,1,.597,4,0,.200,6,118,4,0.0,9.2,+8,16.0
.778,1,4,7,.500,9.7,10,20150109,Marcus Smart,3,.500,19.1,1,107,9,1,9.2,1.7,.333,0,2,0,1860.0,.429,0.0,2.1,BOS,3,1,.506,1,0,.222,3,105,3,2.5,4.8,-14,15.5
.143,2,2,2,.667,7.6,17,20150109,Brandon Bass,1,.536,15.0,2,105,14,1,6.1,2.0,.500,0,3,2,1577.0,.500,7.6,6.3,BOS,7,1,.555,4,0,.214,4,113,2,5.8,7.6,+2,27.4
.286,0,0,2,0,0.0,2,20150109,Marcus Thornton,0,.143,0.0,0,117,7,0,0.0,0.0,.143,0,0,2,887.0,.000,13.5,-20.8,BOS,1,0,.143,3,0,.000,2,50,0,0.0,6.8,-4,20.9
1.000,0,0,1,0,13.8,0,20150109,James Young,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,435.0,.000,0.0,-12.9,BOS,0,0,.000,0,0,.000,1,0,1,0.0,6.9,+3,6.1
