threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,5,2,.818,3.2,19,20091106,Ben Gordon,0,.294,18.1,9,129,17,0,4.4,0.0,.294,0,11,0,2472.0,.000,0.0,-5.1,DET,5,1,.435,1,1,.647,1,100,1,0.0,1.6,-5,26.3
.167,0,3,3,.500,14.6,20,20091106,Rodney Stuckey,1,.528,15.1,1,119,18,2,0.0,2.9,.500,0,2,1,2187.0,.333,3.8,2.7,DET,9,0,.530,5,1,.111,5,118,4,0.0,9.3,-7,24.5
.176,0,0,3,.833,17.8,28,20091106,Charlie Villanueva,1,.676,0.0,5,125,17,0,4.8,0.0,.647,0,6,1,1800.0,.333,4.6,6.8,DET,11,1,.713,4,1,.353,5,139,4,0.0,11.3,-1,32.6
.000,2,1,0,.375,23.6,9,20091106,Jonas Jerebko,0,1.000,6.7,3,108,3,2,13.3,4.7,1.000,0,8,2,1357.0,0,12.1,9.1,DET,3,1,.690,4,1,2.667,6,129,4,8.8,17.9,-13,15.8
.000,0,0,0,0,7.7,2,20091106,Ben Wallace,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,1044.0,0,0.0,-5.7,DET,1,0,1.000,4,1,.000,1,200,1,0.0,3.9,-14,2.7
.200,0,2,1,1.000,0.0,7,20091106,Will Bynum,1,.500,8.7,2,129,5,0,40.5,0.0,.400,0,2,1,1886.0,1.000,4.4,-11.6,DET,2,4,.595,5,0,.400,1,83,0,0.0,2.2,+1,14.9
.000,0,1,0,.750,18.7,5,20091106,Jason Maxiell,0,.500,6.3,3,114,2,2,21.0,4.9,.500,0,4,1,1283.0,0,6.4,3.3,DET,1,1,.665,2,0,2.000,4,123,3,0.0,12.6,+6,10.5
.286,1,0,2,0,36.2,11,20091106,Austin Daye,1,.786,0.0,0,111,7,1,12.5,2.9,.714,0,0,0,1106.0,.500,0.0,10.5,DET,5,1,.786,1,0,.000,5,132,5,5.4,18.3,-2,20.6
.000,0,1,0,.000,33.5,2,20091106,Kwame Brown,0,.333,11.8,0,111,3,1,0.0,4.4,.333,0,4,1,716.0,0,11.5,-7.4,DET,1,0,.210,3,0,1.333,4,67,3,0.0,22.7,+5,18.9
.000,0,0,0,0,29.2,0,20091106,Chris Wilcox,0,.000,0.0,0,122,1,0,66.7,0.0,.000,0,0,0,548.0,0,0.0,-23.0,DET,0,2,.000,2,0,.000,2,0,2,0.0,14.8,-5,15.6
0,0,0,0,0,0,0,20091106,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.889,28.5,22,20091106,Dwight Howard,0,.875,13.7,8,110,8,0,7.7,0.0,.875,0,9,4,2309.0,0,13.9,11.6,ORL,7,1,.920,6,1,1.125,12,182,8,4.0,21.1,+10,15.8
.500,0,3,6,.750,27.3,18,20091106,Matt Barnes,1,.375,13.4,9,111,12,1,18.8,1.5,.333,0,12,2,2113.0,.167,7.6,-2.9,ORL,4,4,.521,4,1,1.000,9,101,7,0.0,17.3,+4,28.3
