threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,.556,15.1,25,20210110,Pascal Siakam,2,.526,12.6,5,112,19,0,8.0,0.0,.474,0,9,5,2427.0,.500,11.4,0.9,TOR,9,2,.544,2,1,.474,11,115,6,0.0,13.2,+7,25.6
.500,1,5,10,0,7.8,21,20210110,Fred VanVleet,3,.525,21.8,0,114,20,0,4.8,0.0,.450,0,0,2,2357.0,.300,4.7,1.2,TOR,9,1,.525,3,1,.000,5,116,3,2.6,6.2,+1,22.2
.500,1,1,6,0,11.0,10,20210110,OG Anunoby,2,.417,3.8,0,107,12,2,7.7,2.6,.333,0,0,2,2236.0,.333,5.0,-2.2,TOR,4,1,.417,0,1,.000,6,91,4,2.7,7.8,0,14.5
.571,0,6,8,.571,24.4,17,20210110,Kyle Lowry,3,.464,27.0,4,106,14,1,5.5,1.4,.357,0,7,1,2011.0,.375,2.8,1.6,TOR,5,1,.498,4,1,.500,9,114,8,0.0,13.0,0,22.4
.375,0,0,3,1.000,13.6,9,20210110,Norman Powell,1,.438,0.0,2,108,8,1,25.3,2.1,.375,0,2,0,1347.0,.333,0.0,-10.7,TOR,3,3,.507,3,1,.250,3,76,3,0.0,6.5,-10,22.0
.300,6,0,3,1.000,12.9,15,20210110,Chris Boucher,2,.700,0.0,1,95,10,1,0.0,2.0,.600,0,1,3,1429.0,.667,11.6,11.2,TOR,6,0,.718,6,0,.100,6,152,3,25.7,12.2,+5,18.2
.333,0,3,1,0,8.1,0,20210110,Malachi Flynn,0,.000,29.4,0,115,3,0,0.0,0.0,.000,0,0,0,754.0,.000,0.0,-10.9,TOR,0,0,.000,1,0,.000,1,55,1,0.0,3.9,-5,9.9
.333,0,0,2,1.000,16.6,3,20210110,Terence Davis,0,.167,0.0,1,103,6,1,0.0,3.9,.167,0,1,0,738.0,.000,0.0,-11.5,TOR,1,0,.233,0,0,.167,2,55,2,0.0,7.9,-6,21.7
.000,0,1,0,.500,32.7,3,20210110,Stanley Johnson,0,1.000,15.1,1,82,1,2,0.0,10.2,1.000,0,2,0,562.0,0,0.0,14.3,TOR,1,0,.798,1,0,2.000,3,170,3,0.0,15.5,+10,8.3
.333,2,1,1,0,22.7,2,20210110,Yuta Watanabe,0,.333,15.9,0,98,3,0,40.0,0.0,.333,0,0,0,539.0,.000,0.0,-9.5,TOR,1,2,.333,2,0,.000,2,49,2,22.7,10.8,-7,23.1
0,0,0,0,0,0,0,20210110,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,6,10,1.000,14.5,11,20210110,Stephen Curry,1,.156,21.2,6,109,16,0,21.2,0.0,.125,0,6,3,2292.0,.100,8.0,-14.5,GSW,2,5,.295,3,1,.375,9,72,6,0.0,11.4,+7,25.5
.588,4,4,10,0,5.4,17,20210110,Andrew Wiggins,3,.500,19.8,0,106,17,0,15.0,0.0,.412,0,0,0,2060.0,.300,0.0,0.6,GSW,7,3,.500,2,1,.000,2,90,2,9.6,2.8,-8,24.0
.625,1,10,5,.667,25.1,10,20210110,Draymond Green,2,.500,49.4,2,103,8,0,24.4,0.0,.375,0,3,1,1762.0,.400,3.5,5.3,GSW,3,3,.536,1,1,.375,9,111,8,2.8,14.9,-3,17.3
.429,1,3,6,1.000,9.5,12,20210110,Kelly Oubre,1,.393,16.7,1,109,14,0,6.5,0.0,.357,0,1,3,1741.0,.167,10.6,-3.1,GSW,5,1,.416,1,1,.071,6,98,3,2.9,10.0,-4,22.0
.143,0,0,1,0,39.1,10,20210110,James Wiseman,0,.714,0.0,0,99,7,0,0.0,0.0,.714,0,0,0,992.0,.000,0.0,2.2,GSW,5,0,.714,2,1,.000,7,135,7,0.0,20.5,-2,17.5
.286,3,3,2,0,22.3,9,20210110,Kent Bazemore,1,.643,24.2,0,98,7,0,22.2,0.0,.571,0,0,0,1244.0,.500,0.0,6.3,GSW,4,2,.643,1,0,.000,5,102,5,12.0,11.7,+7,17.9
.200,0,1,2,.800,5.0,15,20210110,Eric Paschall,1,.550,10.3,4,112,10,0,0.0,0.0,.500,0,5,1,1118.0,.500,5.5,2.7,GSW,5,0,.615,3,0,.500,2,132,1,0.0,5.2,+4,27.0
.857,0,1,6,1.000,11.9,13,20210110,Damion Lee,3,.786,12.1,2,103,7,1,0.0,3.1,.571,0,2,0,928.0,.500,0.0,16.7,GSW,4,0,.825,1,0,.286,2,160,2,0.0,6.3,-2,21.0
.000,1,0,0,0,6.5,2,20210110,Kevon Looney,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,2,851.0,0,14.4,-0.9,GSW,1,0,1.000,0,0,.000,3,216,1,5.8,10.3,+5,2.9
.600,0,2,3,1.000,7.4,7,20210110,Brad Wanamaker,1,.500,25.2,2,102,5,1,0.0,3.8,.400,0,2,2,752.0,.333,16.3,8.3,GSW,2,0,.595,3,0,.400,3,146,1,0.0,11.6,-4,19.4
1.000,0,0,1,0,25.2,0,20210110,Mychal Mulder,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,660.0,.000,0.0,-17.1,GSW,0,1,.000,1,0,.000,3,0,3,0.0,13.2,+5,7.5
0,0,0,0,0,0,0,20210110,Jordan Poole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Juan Toscano-Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Nico Mannion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
