threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.800,8.1,16,20170115,Derrick Rose,0,.500,19.4,4,126,12,0,12.3,0.0,.500,0,5,0,1769.0,0,0.0,-2.2,NYK,6,2,.563,0,1,.417,2,109,2,2.4,3.9,-23,24.0
.357,1,1,5,.500,4.7,18,20170115,Carmelo Anthony,3,.607,8.5,1,126,14,0,6.3,0.0,.500,0,2,0,1539.0,.600,0.0,2.7,NYK,7,1,.605,1,1,.143,1,113,1,2.8,2.3,-25,27.0
.444,0,0,4,0,4.8,5,20170115,Courtney Lee,1,.278,0.0,0,120,9,2,0.0,4.0,.222,0,0,0,1513.0,.250,0.0,-9.5,NYK,2,0,.278,1,1,.000,1,62,1,0.0,2.3,-22,15.6
.000,1,3,0,.250,20.6,1,20170115,Joakim Noah,0,.000,17.6,1,122,1,0,0.0,0.0,.000,0,4,3,1401.0,0,14.3,-3.4,NYK,0,0,.181,3,1,4.000,7,116,4,3.1,17.3,-24,5.2
.000,0,0,0,0,0.0,0,20170115,Lance Thomas,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,110.0,0,0.0,-30.1,NYK,0,0,.000,0,1,.000,0,0,0,0.0,0.0,0,23.8
.625,0,1,5,.800,9.3,17,20170115,Justin Holiday,3,.813,7.3,4,123,8,1,8.9,1.9,.625,0,5,0,1545.0,.600,0.0,8.6,NYK,5,1,.833,0,0,.625,2,150,2,0.0,4.5,+9,19.0
.500,0,7,4,1.000,9.9,9,20170115,Brandon Jennings,1,.313,44.8,4,123,8,1,17.0,2.1,.250,0,4,0,1451.0,.250,0.0,-2.9,NYK,2,2,.461,2,0,.500,2,106,2,0.0,4.8,+5,21.2
.625,0,1,5,1.000,5.3,9,20170115,Mindaugas Kuzminskas,1,.438,7.4,2,128,8,0,18.4,0.0,.375,0,2,1,1366.0,.200,4.9,-10.3,NYK,3,2,.507,3,0,.250,2,93,1,0.0,5.1,0,20.9
.143,1,0,1,.667,51.8,8,20170115,Willy Hernangómez,0,.429,0.0,2,115,7,0,26.5,0.0,.429,0,3,5,1252.0,.000,26.7,-9.1,NYK,3,3,.481,2,0,.429,14,90,9,3.4,38.8,-2,23.7
.667,2,1,2,0,22.9,5,20170115,Ron Baker,1,.833,10.5,0,117,3,0,25.0,0.0,.667,0,0,0,945.0,.500,0.0,5.7,NYK,2,1,.833,0,0,.000,3,119,3,9.1,11.0,+19,11.1
.000,1,2,0,0,33.8,4,20170115,Kyle O'Quinn,0,.286,34.6,0,116,7,0,12.5,0.0,.286,0,0,2,640.0,0,20.9,-8.4,NYK,2,1,.286,2,0,.000,5,79,3,6.7,27.1,-15,32.8
1.000,0,2,3,.500,16.3,7,20170115,Sasha Vujačić,2,1.000,59.5,1,111,3,1,0.0,6.8,.667,0,2,0,441.0,.667,0.0,33.3,NYK,2,0,.902,1,0,.667,1,188,1,0.0,7.9,+4,23.1
.000,0,0,0,0,16.8,2,20170115,Maurice Ndour,0,.333,0.0,0,95,3,2,25.0,14.1,.333,0,0,0,428.0,0,0.0,-5.2,NYK,1,1,.333,1,0,.000,1,50,1,0.0,8.1,-1,24.5
.000,1,1,0,.000,9.4,4,20170115,Lucas Nogueira,0,.667,3.3,0,102,3,3,0.0,4.2,.667,0,2,1,2127.0,0,3.4,1.4,TOR,2,0,.515,2,1,.667,4,120,3,2.5,6.5,+32,4.8
.500,1,9,5,.667,15.7,16,20170115,Kyle Lowry,2,.700,44.8,2,105,10,1,8.1,1.8,.600,0,3,0,1707.0,.400,0.0,14.1,TOR,6,1,.707,1,1,.300,4,150,4,3.1,8.1,+35,19.0
.000,0,5,0,1.000,19.7,23,20170115,DeMar DeRozan,0,.471,27.8,7,110,17,0,9.1,0.0,.471,0,7,0,1699.0,0,0.0,2.7,TOR,8,2,.573,2,1,.412,5,119,5,0.0,10.2,+24,34.3
.000,0,1,0,0,44.6,12,20170115,Jonas Valančiūnas,0,.545,5.2,0,101,11,0,15.4,0.0,.545,0,0,5,1651.0,0,21.8,-2.6,TOR,6,2,.545,3,1,.000,16,113,11,0.0,33.6,+20,20.8
.462,1,0,6,1.000,4.2,20,20170115,DeMarre Carroll,1,.577,0.0,5,104,13,2,0.0,3.7,.538,0,5,1,1604.0,.167,4.5,9.5,TOR,7,0,.658,1,1,.385,2,142,1,3.3,4.3,+29,25.0
.111,0,4,1,0,18.2,4,20170115,Cory Joseph,0,.222,19.5,0,106,9,1,18.2,2.0,.222,0,0,0,1471.0,.000,0.0,-11.1,TOR,2,2,.222,1,0,.000,4,59,4,0.0,9.4,-13,19.7
.250,0,0,3,1.000,0.0,21,20170115,Norman Powell,1,.625,0.0,6,112,12,1,12.0,2.1,.583,0,6,1,1456.0,.333,4.9,4.4,TOR,7,2,.717,2,0,.500,1,131,0,0.0,2.4,-10,30.2
.857,0,1,6,0,9.9,12,20170115,Terrence Ross,4,.857,6.0,0,113,7,0,0.0,0.0,.571,0,0,0,1355.0,.667,0.0,8.5,TOR,4,0,.857,1,0,.000,2,172,2,0.0,5.1,+1,13.6
.000,1,0,0,0,17.6,4,20170115,Pascal Siakam,0,.667,0.0,0,97,3,1,0.0,3.9,.667,0,0,2,762.0,0,18.9,5.7,TOR,2,0,.667,2,0,.000,4,155,2,6.9,18.2,-21,10.4
