threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,2,10,4,1.000,1.8,9,20150327,Kemba Walker,1,.206,38.8,2,96,17,3,10.1,3.2,.176,0,2,0,2780.0,.250,0.0,-2.4,CHO,3,2,.252,0,1,.118,1,65,1,2.8,0.9,+4,19.1
.714,1,2,5,0,19.5,5,20150327,Marvin Williams,1,.357,7.9,0,93,7,1,0.0,1.1,.286,0,0,0,2628.0,.200,0.0,-3.3,CHO,2,0,.357,1,1,.000,10,79,10,1.5,10.0,+4,7.1
.250,1,2,2,1.000,27.5,11,20150327,Gerald Henderson,1,.438,9.1,4,90,8,1,9.3,1.2,.375,0,4,1,2416.0,.500,2.2,0.0,CHO,3,1,.564,1,1,.500,14,111,13,1.6,15.2,+16,11.9
.042,0,0,1,1.000,14.9,31,20150327,Al Jefferson,0,.583,0.0,3,98,24,0,0.0,0.0,.583,0,3,3,2410.0,.000,6.7,4.9,CHO,14,0,.612,4,1,.125,10,121,7,0.0,10.9,+8,28.0
.000,1,0,0,.750,22.4,11,20150327,Michael Kidd-Gilchrist,0,.364,0.0,3,89,11,1,7.3,2.1,.364,0,4,2,1368.0,0,7.8,-1.4,CHO,4,1,.431,1,1,.364,8,86,6,2.9,15.3,+2,26.8
.385,2,10,10,.857,16.6,26,20150327,Mo Williams,4,.385,57.0,6,90,26,2,12.1,2.4,.308,0,7,1,2468.0,.400,2.2,7.3,CHO,8,4,.447,4,0,.269,9,89,8,3.2,9.5,-6,35.8
.000,4,0,0,.750,14.3,3,20150327,Bismack Biyombo,0,.000,0.0,3,82,3,1,29.6,2.7,.000,0,4,2,1070.0,0,10.0,-3.2,CHO,0,2,.315,1,0,1.333,5,62,3,14.8,12.2,-11,16.9
.000,0,0,0,.000,12.0,0,20150327,Jason Maxiell,0,.000,0.0,0,91,2,1,0.0,3.4,.000,0,3,0,852.0,0,0.0,-14.6,CHO,0,0,.000,3,0,1.500,2,0,2,0.0,6.1,-7,10.4
.000,0,1,0,0,0.0,2,20150327,Lance Stephenson,0,.333,16.0,0,96,3,1,25.0,4.2,.333,0,0,0,700.0,0,0.0,-8.2,CHO,1,1,.333,1,0,.000,0,56,0,0.0,0.0,-7,15.2
1.000,0,0,3,.833,7.6,8,20150327,P.J. Hairston,1,.500,0.0,5,101,3,0,0.0,0.0,.333,0,6,1,675.0,.333,7.9,7.9,CHO,1,0,.709,1,0,2.000,2,153,1,0.0,7.8,-14,22.3
0,0,0,0,.500,0.0,1,20150327,Jeffery Taylor,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,0,33.0,0,0.0,17.8,CHO,0,0,.568,0,0,0,0,123,0,0.0,0.0,-4,71.2
0,0,0,0,0,0,0,20150327,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,6,4,.750,16.6,32,20150327,John Wall,2,.433,24.2,6,92,30,2,15.2,2.0,.400,0,8,0,2909.0,.500,0.0,0.6,WAS,12,6,.477,4,1,.267,9,89,9,0.0,8.1,-5,34.1
.000,4,3,0,0,22.3,8,20150327,Marcin Gortat,0,.444,10.2,0,81,9,3,0.0,3.3,.444,0,0,5,2646.0,0,9.7,4.7,WAS,4,0,.444,5,1,.000,16,119,11,6.7,15.8,-6,8.5
.167,0,6,3,0,8.3,16,20150327,Bradley Beal,2,.444,23.5,0,91,18,3,21.7,3.4,.389,0,0,2,2574.0,.667,4.0,0.3,WAS,7,5,.444,2,1,.000,6,82,4,0.0,6.1,-2,22.4
.667,3,2,6,.500,11.5,6,20150327,Paul Pierce,0,.222,12.8,2,89,9,0,0.0,0.0,.222,0,4,1,1391.0,.000,3.7,-0.7,WAS,2,0,.279,2,1,.444,4,75,3,9.5,7.5,-12,19.4
.000,0,0,0,.000,17.9,10,20150327,Nenê Hilário,0,.556,0.0,0,96,9,0,16.8,0.0,.556,0,2,1,1197.0,0,4.3,-5.6,WAS,5,2,.506,2,1,.222,5,81,4,0.0,10.9,-12,24.9
.364,0,4,4,1.000,27.3,15,20150327,Drew Gooden,3,.591,16.2,2,90,11,1,7.8,1.2,.455,0,2,5,2353.0,.750,10.9,9.7,WAS,5,1,.631,1,0,.182,17,135,12,0.0,18.9,+13,13.7
.400,1,0,4,0,10.3,10,20150327,Rasual Butler,2,.500,0.0,0,95,10,0,0.0,0.0,.400,0,0,1,1557.0,.500,3.3,-0.8,WAS,4,0,.500,4,0,.000,4,106,3,2.8,6.7,+8,16.1
.143,0,3,1,.500,28.4,9,20150327,Ramon Sessions,0,.571,29.2,1,92,7,0,11.3,0.0,.571,0,2,1,1130.0,.000,4.5,3.1,WAS,4,1,.571,2,0,.286,7,114,6,0.0,16.2,+14,19.7
.000,1,0,0,0,21.1,2,20150327,Kevin Séraphin,0,.200,0.0,0,89,5,0,16.7,0.0,.200,0,0,1,761.0,0,6.7,-15.2,WAS,1,1,.200,3,0,.000,4,44,3,5.8,13.8,+11,19.8
.750,0,0,3,.500,0.0,2,20150327,Martell Webster,0,.000,0.0,2,101,4,0,0.0,0.0,.000,0,4,0,707.0,.000,0.0,-15.2,WAS,0,0,.174,0,0,1.000,0,42,0,0.0,0.0,+7,20.4
.000,0,1,0,0,0.0,0,20150327,Will Bynum,0,.000,45.2,0,100,1,0,0.0,0.0,.000,0,0,0,175.0,0,0.0,-14.2,WAS,0,0,.000,1,0,.000,0,47,0,0.0,0.0,-1,14.3
0,0,0,0,0,0,0,20150327,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
