threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,.600,10.1,15,20151218,Kent Bazemore,0,.375,7.9,3,103,16,1,9.9,1.3,.375,0,5,0,2202.0,.000,0.0,-7.2,ATL,6,2,.412,4,1,.313,3,80,3,0.0,4.6,+16,23.4
.105,3,2,2,.500,23.9,21,20151218,Al Horford,0,.526,9.6,1,95,19,1,13.1,1.3,.526,0,2,3,2159.0,.000,8.7,2.2,ATL,10,3,.528,4,1,.105,10,98,7,7.4,15.7,+5,27.1
.444,0,2,4,1.000,17.5,11,20151218,Kyle Korver,1,.500,7.7,2,99,9,2,0.0,2.7,.444,0,2,0,2113.0,.250,0.0,1.7,ATL,4,0,.557,4,1,.222,5,120,5,0.0,8.0,+5,11.9
.231,0,4,3,.800,25.7,20,20151218,Paul Millsap,0,.462,17.7,8,97,13,2,14.7,2.8,.462,0,10,1,2009.0,.000,3.1,3.9,ATL,6,3,.575,4,1,.769,8,108,7,0.0,13.5,+14,25.9
.167,0,6,1,1.000,6.2,6,20151218,Jeff Teague,0,.167,37.5,4,106,6,0,20.5,0.0,.167,0,4,1,1195.0,.000,5.2,-5.1,ATL,1,2,.387,2,1,.667,2,92,1,0.0,5.7,-12,20.9
.267,0,5,4,1.000,0.0,22,20151218,Dennis Schröder,2,.600,30.9,4,93,15,4,0.0,6.6,.533,0,4,0,1699.0,.500,0.0,17.5,ATL,8,0,.656,3,0,.267,0,140,0,0.0,0.0,+20,25.2
.286,0,1,2,0,32.7,11,20151218,Thabo Sefolosha,1,.786,9.0,0,102,7,0,0.0,0.0,.714,0,0,3,1130.0,.500,16.6,11.6,ATL,5,0,.786,1,0,.000,8,163,5,0.0,24.0,-7,15.8
.000,1,1,0,.500,13.8,3,20151218,Tiago Splitter,0,.333,7.0,1,95,3,1,0.0,2.6,.333,0,2,1,1068.0,0,5.9,-1.0,ATL,1,0,.387,4,0,.667,3,103,2,5.0,9.5,+1,9.3
0,0,0,0,0,28.8,0,20151218,Mike Scott,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,513.0,0,0.0,-8.1,ATL,0,0,0,2,0,0,2,0,2,0.0,13.2,-2,0.0
0,0,0,0,0,23.7,0,20151218,Lamar Patterson,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,312.0,0,0.0,-20.9,ATL,0,2,0,0,0,0,1,0,1,0.0,10.9,0,16.4
0,0,0,0,0,0,0,20151218,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,0,7,1.000,25.5,24,20151218,Jae Crowder,3,.731,0.0,5,107,13,0,16.5,0.0,.615,0,5,1,2210.0,.429,3.3,4.2,BOS,8,3,.789,6,1,.385,10,126,9,0.0,15.3,-7,21.2
.375,0,1,3,.000,0.0,4,20151218,Avery Bradley,0,.250,4.3,0,110,8,1,19.2,1.3,.250,0,1,1,2128.0,.000,3.5,-8.8,BOS,2,2,.237,2,1,.125,1,50,0,0.0,1.6,-11,12.7
