threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,.500,35.3,17,20071123,Chris Kaman,0,.333,16.7,5,105,18,1,8.2,1.2,.333,0,10,1,2464.0,0,2.3,-0.2,LAC,6,2,.379,2,1,.556,14,80,13,6.6,17.6,-26,26.0
.200,2,4,1,0,6.4,2,20071123,Cuttino Mobley,0,.200,16.5,0,116,5,0,44.4,0.0,.200,0,0,0,2077.0,.000,0.0,-9.6,LAC,1,4,.200,1,1,.000,2,40,2,3.9,3.0,-17,11.4
.222,0,4,2,1.000,3.3,11,20071123,Tim Thomas,1,.500,19.4,2,117,9,1,9.2,1.4,.444,0,2,0,2025.0,.500,0.0,-1.3,LAC,4,1,.557,4,1,.222,1,112,1,0.0,1.5,-11,14.1
.154,0,0,2,0,16.9,7,20071123,Quinton Ross,1,.269,0.0,0,114,13,1,0.0,1.5,.231,0,0,1,1982.0,.500,2.9,-10.0,LAC,3,0,.269,3,1,.000,6,61,5,0.0,9.4,-11,17.2
.188,0,0,3,1.000,8.4,26,20071123,Sam Cassell,2,.625,0.0,6,119,16,0,13.9,0.0,.563,0,6,0,1602.0,.667,0.0,4.5,LAC,9,3,.697,2,1,.375,2,116,2,0.0,3.9,-9,35.5
.000,0,1,0,0,18.6,18,20071123,Ruben Patterson,0,.563,7.8,0,110,16,2,0.0,3.2,.563,0,0,6,1799.0,0,19.2,8.7,LAC,9,0,.563,0,0,.000,11,125,5,0.0,18.9,-8,23.4
.667,0,2,2,1.000,0.0,9,20071123,Dan Dickau,1,.833,14.8,4,107,3,3,38.7,6.8,.667,0,4,0,1278.0,.500,0.0,3.5,LAC,2,3,.945,3,0,1.333,0,117,0,0.0,0.0,-10,16.0
.200,0,0,1,1.000,33.0,4,20071123,Al Thornton,0,.200,0.0,2,114,5,0,14.5,0.0,.200,0,2,0,1014.0,.000,0.0,-13.8,LAC,1,1,.340,3,0,.400,5,62,5,0.0,15.3,-5,17.8
0,0,0,0,0,0.0,0,20071123,Paul Davis,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-13.5,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20071123,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,2,1,3,.500,34.7,21,20071123,Shawn Marion,0,.588,4.1,1,79,17,5,14.4,6.2,.588,0,2,3,2322.0,.000,8.7,7.9,PHO,10,3,.587,3,1,.118,17,106,14,3.4,22.7,+16,23.0
.111,1,3,2,1.000,7.5,19,20071123,Grant Hill,1,.472,11.4,2,100,18,0,0.0,0.0,.444,0,2,2,2297.0,.500,5.8,1.6,PHO,8,0,.503,1,1,.111,5,116,3,1.7,6.7,+16,21.1
.333,0,10,3,1.000,5.5,20,20071123,Steve Nash,2,.778,40.0,6,99,9,1,25.6,1.4,.667,0,6,0,2076.0,.667,0.0,9.1,PHO,6,4,.859,0,1,.667,2,139,2,0.0,3.0,+12,19.3
.333,0,1,4,0,11.4,9,20071123,Raja Bell,1,.375,3.8,0,98,12,1,14.3,1.4,.333,0,0,0,2019.0,.250,0.0,-9.5,PHO,4,2,.375,5,1,.000,4,69,4,0.0,6.1,+16,17.8
.000,0,1,0,.900,32.1,29,20071123,Amar'e Stoudemire,0,.625,6.0,9,89,16,2,8.9,3.2,.625,0,10,1,1795.0,0,3.7,10.6,PHO,10,2,.711,5,1,.625,11,134,10,0.0,19.0,+14,32.0
.000,1,4,0,.750,30.4,7,20071123,Boris Diaw,0,.400,17.0,3,91,5,1,22.8,1.7,.400,0,4,2,1707.0,0,7.8,4.7,PHO,2,2,.518,0,0,.800,11,107,9,2.3,20.0,+6,13.1
.500,0,2,5,1.000,0.0,6,20071123,Leandro Barbosa,0,.200,9.7,2,103,10,0,0.0,0.0,.200,0,2,1,1510.0,.000,4.4,-10.8,PHO,2,0,.276,2,0,.200,1,77,0,0.0,2.1,+7,18.5
.000,1,0,0,0,0.0,2,20071123,Brian Skinner,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,1,424.0,0,15.8,8.2,PHO,1,0,1.000,0,0,.000,1,204,0,9.2,7.3,+5,6.0
0,0,0,0,0,0.0,0,20071123,Marcus Banks,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,250.0,0,0.0,-13.9,PHO,0,0,0,2,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20071123,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
