threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,20.3,32,20080126,David West,0,.789,4.7,2,91,19,0,4.7,0.0,.789,0,3,0,2360.0,0,0.0,14.0,NOH,15,1,.787,2,1,.158,7,151,7,2.1,11.7,+30,27.4
.188,0,11,3,.500,9.0,17,20080126,Chris Paul,0,.500,40.7,1,93,16,1,19.2,1.5,.500,0,2,1,2293.0,.000,4.1,2.5,NOH,8,4,.504,3,1,.125,4,107,3,0.0,6.9,+30,27.6
.000,1,0,0,0,31.4,8,20080126,Tyson Chandler,0,.571,0.0,0,88,7,0,22.2,0.0,.571,0,0,3,1967.0,0,14.2,-0.9,NOH,4,2,.571,3,1,.000,12,104,9,2.5,24.1,+31,13.9
.429,0,1,6,0,18.1,22,20080126,Peja Stojaković,4,.786,5.0,0,94,14,0,0.0,0.0,.643,0,0,0,1892.0,.667,0.0,15.2,NOH,9,0,.786,0,1,.000,5,160,5,0.0,10.4,+17,22.4
.500,0,2,2,1.000,5.0,7,20080126,Morris Peterson,1,.625,10.6,2,97,4,0,0.0,0.0,.500,0,2,0,1370.0,.500,0.0,7.3,NOH,2,0,.717,0,1,.500,1,161,1,0.0,2.9,+7,10.8
.667,0,2,6,0,5.1,8,20080126,Jannero Pargo,2,.444,11.5,0,97,9,0,10.0,0.0,.333,0,0,0,1335.0,.333,0.0,-3.0,NOH,3,1,.444,1,0,.000,1,93,1,0.0,3.0,+16,22.7
.000,1,0,0,1.000,22.5,2,20080126,Hilton Armstrong,0,.000,0.0,2,80,1,1,34.7,3.7,.000,0,2,1,913.0,0,10.2,2.1,NOH,0,1,.532,2,0,2.000,4,94,3,5.3,17.3,-7,9.6
.000,0,0,0,0,8.6,4,20080126,Ryan Bowen,0,1.000,0.0,0,79,2,2,0.0,8.4,1.000,0,0,2,800.0,0,23.2,20.1,NOH,2,0,1.000,0,0,.000,3,205,1,0.0,14.8,+9,7.6
.750,0,0,3,0,0.0,0,20080126,Rasual Butler,0,.000,0.0,0,98,4,0,0.0,0.0,.000,0,0,0,762.0,.000,0.0,-18.6,NOH,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,15.9
.000,0,0,0,0,26.4,2,20080126,Melvin Ely,0,.250,0.0,0,92,4,0,20.0,0.0,.250,0,0,0,520.0,0,0.0,-17.3,NOH,1,1,.250,0,0,.000,2,43,2,0.0,15.2,-6,29.2
.000,0,0,0,0,72.9,0,20080126,Julian Wright,0,.000,0.0,0,80,1,0,0.0,0.0,.000,0,0,0,188.0,0,0.0,-12.4,NOH,0,0,.000,0,0,.000,2,0,2,0.0,42.0,-2,16.1
0,0,0,0,0,0,0,20080126,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.714,32.3,17,20080126,Tim Duncan,0,.500,5.8,5,114,12,1,6.2,1.7,.500,0,7,1,2016.0,0,3.4,5.2,SAS,6,1,.564,1,1,.583,8,112,7,2.3,15.7,-21,24.0
.063,0,6,1,.500,10.1,17,20080126,Tony Parker,0,.500,45.9,1,120,16,1,5.6,1.8,.500,0,2,0,1839.0,.000,0.0,6.4,SAS,8,1,.504,1,1,.125,2,105,2,0.0,4.3,-16,29.3
.000,0,0,0,1.000,16.3,10,20080126,Fabricio Oberto,0,1.000,0.0,2,122,4,0,29.1,0.0,1.000,0,2,1,1705.0,0,4.0,-0.8,SAS,4,2,1.025,2,1,.500,4,136,3,0.0,9.3,-7,12.1
.600,0,1,3,0,6.5,0,20080126,Bruce Bowen,0,.000,6.1,0,119,5,1,0.0,2.3,.000,0,0,0,1435.0,.000,0.0,-9.9,SAS,0,0,.000,0,1,.000,1,11,1,0.0,2.7,-8,10.5
