threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,1,8,.500,15.4,13,20171126,Joe Harris,4,.600,4.6,1,105,10,0,8.4,0.0,.400,0,2,1,2226.0,.500,3.6,1.1,BRK,4,1,.597,0,1,.200,6,122,5,2.4,10.0,+18,15.2
.500,1,2,6,1.000,16.3,24,20171126,DeMarre Carroll,4,.750,11.7,6,98,12,2,21.5,3.2,.583,0,6,1,2108.0,.667,3.8,11.1,BRK,7,4,.820,2,1,.500,6,133,5,2.5,10.5,+17,25.2
.600,2,7,6,.667,6.9,9,20171126,Spencer Dinwiddie,1,.250,33.9,4,107,10,0,13.7,0.0,.200,0,6,0,1975.0,.167,0.0,-6.8,BRK,2,2,.356,5,1,.600,2,97,2,5.3,3.7,+17,21.1
.250,0,0,1,0,11.3,7,20171126,Tyler Zeller,1,.875,0.0,0,108,4,0,42.9,0.0,.750,0,0,3,1219.0,1.000,19.7,-7.8,BRK,3,3,.875,4,1,.000,5,99,2,0.0,15.1,+21,16.4
.000,0,1,0,.667,0.0,6,20171126,Rondae Hollis-Jefferson,0,.500,22.2,2,113,4,0,15.8,0.0,.500,0,3,0,568.0,0,0.0,-5.4,BRK,2,1,.564,1,1,.750,0,107,0,0.0,0.0,-9,31.7
.000,1,4,0,1.000,29.7,16,20171126,Trevor Booker,0,.600,26.4,4,96,10,1,7.8,1.8,.600,0,4,3,1847.0,0,13.0,9.1,BRK,6,1,.680,5,0,.400,11,150,8,2.8,22.0,+21,19.7
.333,1,3,3,0,3.9,9,20171126,Caris LeVert,1,.500,18.7,0,92,9,4,25.0,7.6,.444,0,0,0,1748.0,.333,0.0,3.9,BRK,4,3,.500,0,0,.000,1,89,1,3.0,2.1,-5,19.6
.444,0,0,4,0,27.6,8,20171126,Sean Kilpatrick,2,.444,0.0,0,102,9,0,18.2,0.0,.333,0,0,0,1244.0,.500,0.0,-11.7,BRK,3,2,.444,2,0,.000,5,76,5,0.0,14.8,-11,25.2
.200,1,1,1,0,17.4,4,20171126,Timofey Mozgov,0,.400,14.2,0,102,5,0,0.0,0.0,.400,0,0,2,790.0,.000,20.3,-2.7,BRK,2,0,.400,2,0,.000,4,117,2,6.6,18.7,-12,18.0
.000,0,0,0,1.000,10.2,2,20171126,Jarrett Allen,0,.000,0.0,2,109,1,0,0.0,0.0,.000,0,2,2,675.0,0,23.7,-5.3,BRK,0,0,.532,1,0,2.000,3,160,1,0.0,16.4,-7,7.9
0,0,0,0,0,0,0,20171126,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171126,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,2,2,0,12.6,11,20171126,JaMychal Green,1,.611,12.3,0,119,9,0,10.0,0.0,.556,0,0,4,1911.0,.500,14.4,-1.4,MEM,5,1,.611,5,1,.000,7,129,3,0.0,13.5,-13,14.8
.118,1,1,2,1.000,19.2,18,20171126,Marc Gasol,0,.353,8.0,6,110,17,1,16.9,2.0,.353,0,6,1,1670.0,.000,4.1,-6.3,MEM,6,4,.458,3,1,.353,5,85,4,3.8,11.1,-17,40.0
