threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.300,12.5,19,20131029,Blake Griffin,0,.533,11.4,3,118,15,1,17.1,1.2,.533,0,10,2,2409.0,0,5.4,-5.7,LAC,8,4,.490,1,1,.667,7,88,5,0.0,9.1,-6,25.6
.154,0,11,2,1.000,16.7,15,20131029,Chris Paul,0,.385,42.8,5,104,13,5,6.2,6.6,.385,0,5,0,2158.0,.000,0.0,7.0,LAC,5,1,.493,4,1,.385,6,122,6,0.0,8.7,-13,19.8
.000,3,1,0,.500,19.7,17,20131029,DeAndre Jordan,0,.800,4.5,1,105,10,3,8.4,4.0,.800,0,2,4,2129.0,0,12.3,7.7,LAC,8,1,.781,5,1,.200,11,146,7,6.3,16.2,-13,14.7
.417,0,3,5,1.000,3.0,13,20131029,J.J. Redick,2,.500,12.6,1,125,12,0,7.4,0.0,.417,0,1,1,2029.0,.400,3.2,-3.2,LAC,5,1,.523,0,1,.083,2,108,1,0.0,3.1,-19,17.5
.667,0,2,4,0,13.2,5,20131029,Jared Dudley,1,.417,11.5,0,120,6,0,14.3,0.0,.333,0,0,0,1363.0,.250,0.0,-8.9,LAC,2,1,.417,4,1,.000,3,84,3,0.0,6.9,0,13.6
.500,0,3,3,1.000,14.1,8,20131029,Matt Barnes,1,.583,14.1,1,112,6,2,31.8,3.4,.500,0,1,2,1708.0,.333,7.7,-1.1,LAC,3,3,.621,4,0,.167,6,99,4,0.0,11.0,-15,14.6
.462,0,3,6,1.000,7.7,15,20131029,Jamal Crawford,3,.500,17.5,2,123,13,0,17.8,0.0,.385,0,2,1,1554.0,.500,4.2,-2.7,LAC,5,3,.540,0,0,.154,3,97,2,0.0,6.0,-1,28.7
.200,0,1,1,0,8.0,9,20131029,Darren Collison,1,.900,15.0,0,122,5,0,28.6,0.0,.800,0,0,0,749.0,1.000,0.0,-0.1,LAC,4,2,.900,2,0,.000,1,107,1,0.0,4.2,+2,24.7
.000,1,0,0,.000,25.3,0,20131029,Ryan Hollins,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,2,0,237.0,0,0.0,-29.3,LAC,0,0,.000,1,0,1.000,1,0,1,19.0,13.2,-2,32.1
.000,0,0,0,0,0.0,2,20131029,Reggie Bullock,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,64.0,0,0.0,32.2,LAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,41.2
0,0,0,0,0,0,0,20131029,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
