threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,1,2,.875,5.8,21,20100228,Carmelo Anthony,0,.368,6.5,7,106,19,1,26.2,1.3,.368,0,8,3,2312.0,.000,8.0,-9.0,DEN,7,8,.466,6,1,.421,5,76,2,0.0,6.9,-7,33.8
.583,0,4,7,.857,15.1,17,20100228,Chauncey Billups,3,.458,22.8,6,104,12,1,24.9,1.4,.333,0,7,0,2219.0,.429,0.0,1.1,DEN,4,5,.564,0,1,.583,5,94,5,0.0,7.2,+4,23.2
.167,0,2,1,.667,21.6,14,20100228,Nenê Hilário,0,.667,11.7,6,95,6,3,16.7,4.2,.667,0,9,4,2172.0,.000,11.3,9.6,DEN,4,2,.703,1,1,1.500,11,130,7,0.0,16.2,+6,14.1
.000,1,3,0,.000,18.8,6,20100228,Kenyon Martin,0,.273,16.9,0,104,11,0,20.2,0.0,.273,0,2,3,2139.0,0,8.6,-6.8,DEN,3,3,.253,4,1,.182,9,60,6,2.1,13.5,-11,17.8
.583,1,1,7,1.000,7.3,16,20100228,Arron Afflalo,3,.542,7.7,3,107,12,0,13.1,0.0,.417,0,3,0,1846.0,.429,0.0,2.4,DEN,5,2,.601,5,1,.250,2,108,2,2.5,3.5,+1,21.2
.583,0,2,7,0,13.6,7,20100228,J.R. Smith,1,.292,17.6,0,88,12,4,0.0,8.3,.250,0,0,2,1476.0,.143,8.3,6.2,DEN,3,0,.292,2,0,.000,5,79,3,0.0,10.8,-11,20.8
0,0,1,0,0,22.9,0,20100228,Chris Andersen,0,0,8.8,0,98,0,1,0,2.6,0,0,0,0,1168.0,0,0.0,1.7,DEN,0,0,0,2,0,0,4,225,4,0.0,11.0,-7,0.0
.000,0,1,0,0,15.9,2,20100228,Anthony Carter,0,.500,32.4,0,107,2,0,0.0,0.0,.500,0,0,0,420.0,0,0.0,2.1,DEN,1,0,.500,0,0,.000,1,120,1,0.0,7.6,-7,12.2
.333,0,0,1,1.000,0.0,6,20100228,Ty Lawson,0,.333,0.0,4,112,3,0,0.0,0.0,.333,0,4,0,367.0,.000,0.0,12.2,DEN,1,0,.630,0,0,1.333,0,143,0,0.0,0.0,+2,33.2
.000,0,0,0,0,23.8,0,20100228,Joey Graham,0,.000,0.0,0,80,1,1,0.0,10.8,.000,0,0,0,281.0,0,0.0,2.6,DEN,0,0,.000,0,0,.000,1,0,1,0.0,11.4,0,9.1
0,0,0,0,0,0,0,20100228,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,2,12,2,1.000,9.5,14,20100228,Kobe Bryant,0,.176,41.1,8,95,17,3,19.6,3.5,.176,0,8,1,2578.0,.000,2.6,0.4,LAL,3,5,.341,1,1,.471,5,87,4,4.2,6.2,+11,27.1
.538,0,4,7,.500,7.6,17,20100228,Metta World Peace,4,.615,16.4,1,89,13,6,6.7,7.5,.462,0,2,1,2430.0,.571,2.8,11.4,LAL,6,1,.612,3,1,.154,4,126,3,0.0,5.3,+4,16.8
.000,1,1,0,.500,22.3,15,20100228,Pau Gasol,0,.429,4.6,3,98,14,0,15.3,0.0,.429,0,6,6,2203.0,0,18.2,-6.2,LAL,6,3,.451,3,1,.429,14,94,8,2.5,20.3,+3,24.4
.400,0,0,2,0,3.6,8,20100228,Derek Fisher,2,.800,0.0,0,99,5,2,0.0,3.6,.600,0,0,0,1708.0,1.000,0.0,1.9,LAL,3,0,.800,4,1,.000,1,157,1,0.0,1.9,+8,8.0
.000,2,0,0,0,18.4,6,20100228,Andrew Bynum,0,.429,0.0,0,96,7,0,22.2,0.0,.429,0,0,2,1333.0,0,10.0,-8.7,LAL,3,2,.429,3,1,.000,6,76,4,8.2,14.4,-8,18.5
.308,1,1,4,.750,36.4,20,20100228,Lamar Odom,1,.654,6.6,3,78,13,4,21.3,6.6,.615,0,4,1,1851.0,.250,3.6,9.5,LAL,8,4,.678,2,0,.308,12,105,11,2.9,20.7,+15,27.7
.000,0,2,0,0,0.0,4,20100228,Shannon Brown,0,.400,16.4,0,103,5,1,28.6,2.7,.400,0,0,1,1137.0,0,5.9,-5.6,LAL,2,2,.400,1,0,.000,1,76,0,0.0,2.8,-10,16.8
.500,0,1,1,.000,15.6,5,20100228,Jordan Farmar,1,1.250,12.8,0,102,2,0,0.0,0.0,1.000,0,1,0,787.0,1.000,0.0,5.5,LAL,2,0,1.025,1,0,.500,2,188,2,0.0,8.1,+5,8.5
.000,0,1,0,0,20.7,6,20100228,Josh Powell,0,1.000,100.0,0,100,3,0,0.0,0.0,1.000,0,0,0,296.0,0,0.0,33.0,LAL,3,0,1.000,0,0,.000,1,203,1,0.0,10.8,+2,27.7
0,0,0,0,0,79.6,0,20100228,Didier Ilunga-Mbenga,0,0,0.0,0,74,0,0,0,0.0,0,0,0,0,77.0,0,0.0,-12.5,LAL,0,0,0,1,0,0,1,0,1,0.0,41.6,0,0.0
0,0,0,0,0,0,0,20100228,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
