threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,1,5,1.000,17.9,32,20170128,Danilo Gallinari,3,.750,4.7,11,113,14,0,5.0,0.0,.643,0,11,1,2248.0,.600,3.1,11.6,DEN,9,1,.849,0,1,.786,8,169,7,0.0,11.3,+10,22.6
.000,2,2,0,.818,28.8,21,20170128,Kenneth Faried,0,.667,8.4,9,102,9,2,0.0,2.6,.667,0,11,3,2199.0,0,9.6,11.6,DEN,6,0,.759,3,1,1.222,14,169,11,3.7,20.1,+21,16.1
.400,0,4,6,.667,16.4,15,20170128,Gary Harris,1,.433,17.7,2,108,15,2,0.0,2.7,.400,0,3,1,2111.0,.167,3.3,-0.3,DEN,6,0,.460,4,1,.200,7,111,6,0.0,10.5,+12,19.8
.667,0,6,6,.875,8.6,17,20170128,Jameer Nelson,2,.556,26.0,7,112,9,1,13.8,1.4,.444,0,8,0,2000.0,.333,0.0,2.6,DEN,4,2,.679,5,1,.889,3,134,3,0.0,4.7,+3,18.6
.000,0,0,0,1.000,24.8,5,20170128,Jusuf Nurkić,0,.500,0.0,1,111,4,0,40.3,0.0,.500,0,1,0,929.0,0,0.0,-13.4,DEN,2,3,.563,3,1,.250,4,64,4,0.0,13.6,+8,20.5
.200,1,1,2,1.000,4.1,18,20170128,Jamal Murray,1,.750,8.4,3,114,10,0,15.0,0.0,.700,0,3,0,1401.0,.500,0.0,5.2,DEN,7,2,.795,2,0,.300,1,134,1,2.9,2.3,+11,24.3
.200,0,0,2,1.000,8.3,6,20170128,Wilson Chandler,0,.200,0.0,2,112,10,1,8.4,2.0,.200,0,2,1,1395.0,.000,5.0,-13.1,DEN,2,1,.276,1,0,.200,3,63,2,0.0,6.8,-1,21.8
.400,0,3,2,.667,18.9,6,20170128,Will Barton,0,.400,20.7,2,108,5,1,32.2,2.3,.400,0,3,1,1219.0,.000,5.8,-6.0,DEN,2,3,.475,4,0,.600,5,85,4,0.0,13.0,-1,19.6
.500,0,0,2,0,6.4,3,20170128,Darrell Arthur,1,.375,0.0,0,116,4,0,33.3,0.0,.250,0,0,2,898.0,.500,15.6,-13.4,DEN,1,2,.375,3,0,.000,3,72,1,0.0,10.6,-8,17.1
0,0,0,0,0,0,0,20170128,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.296,0,7,8,.933,10.3,41,20170128,Eric Bledsoe,3,.500,26.2,14,122,27,2,8.2,2.1,.444,0,15,2,2717.0,.375,4.2,8.9,PHO,12,3,.610,3,1,.556,6,125,4,0.0,7.0,-9,33.7
.000,0,0,0,.750,29.3,15,20170128,Tyson Chandler,0,.750,0.0,3,118,8,2,9.3,2.4,.750,0,4,2,2397.0,0,4.8,0.9,PHO,6,1,.768,3,1,.500,12,143,10,0.0,15.8,-6,11.2
.125,1,2,2,.636,10.1,23,20170128,Devin Booker,0,.500,9.2,7,122,16,1,12.6,1.4,.500,0,11,1,2092.0,.000,2.8,-3.0,PHO,8,3,.552,5,1,.688,4,103,3,2.5,6.1,+19,28.5
.100,0,0,1,0,5.9,6,20170128,T.J. Warren,0,.300,0.0,0,128,10,0,9.1,0.0,.300,0,0,4,1191.0,.000,19.3,-16.8,PHO,3,1,.300,5,1,.000,5,78,1,0.0,13.3,-6,23.1
.250,1,0,1,.000,20.7,4,20170128,Marquese Chriss,0,.500,0.0,0,109,4,2,0.0,5.6,.500,0,2,0,1017.0,.000,0.0,-4.1,PHO,2,0,.410,5,1,.500,3,81,3,5.1,9.3,-2,12.0
.400,0,5,4,0,16.1,12,20170128,P.J. Tucker,2,.600,19.2,0,123,10,1,0.0,1.3,.500,0,0,2,2183.0,.500,5.3,3.3,PHO,5,0,.600,5,0,.000,7,140,5,0.0,10.1,-13,11.5
.167,0,3,1,0,14.6,9,20170128,Leandro Barbosa,1,.750,31.1,0,119,6,1,25.0,3.0,.667,0,0,0,959.0,1.000,0.0,3.7,PHO,4,2,.750,3,0,.000,2,115,2,0.0,6.6,+6,20.9
.375,0,3,3,0,7.4,2,20170128,Brandon Knight,0,.125,23.9,0,128,8,0,0.0,0.0,.125,0,0,0,951.0,.000,0.0,-17.4,PHO,1,0,.125,2,0,.000,1,48,1,0.0,3.3,-32,21.1
.000,1,0,0,0,29.1,0,20170128,Alex Len,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,483.0,0,0.0,-14.8,PHO,0,0,.000,4,0,.000,2,0,2,10.8,13.1,-5,5.2
1.000,0,0,1,0,17.1,0,20170128,Jared Dudley,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,410.0,.000,0.0,-15.6,PHO,0,0,.000,1,0,.000,1,0,1,0.0,7.7,-7,6.1
0,0,0,0,0,0,0,20170128,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
