threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,1,6,1.000,11.1,17,20150128,Ben McLemore,3,.682,5.0,2,131,11,0,20.2,0.0,.545,0,2,2,2154.0,.500,7.9,-2.1,SAC,6,3,.715,3,1,.182,5,117,3,0.0,9.6,-4,19.4
.294,0,3,5,.800,8.2,22,20150128,Rudy Gay,2,.529,19.2,4,132,17,0,9.4,0.0,.471,0,5,1,1943.0,.400,4.4,-1.1,SAC,8,2,.573,2,1,.294,3,112,2,0.0,6.4,-17,30.6
.000,2,4,0,.750,13.2,13,20150128,DeMarcus Cousins,0,.500,23.3,3,119,10,2,43.4,3.4,.500,0,4,1,1822.0,0,4.6,-8.9,SAC,5,9,.553,4,1,.400,4,72,3,6.3,9.0,-4,31.9
.000,1,2,0,1.000,13.2,6,20150128,Jason Thompson,0,.400,9.9,2,129,5,0,14.5,0.0,.400,0,2,0,1820.0,0,0.0,-3.9,SAC,2,1,.510,3,1,.400,3,101,3,3.2,6.8,-14,10.6
.400,0,2,4,0,13.2,12,20150128,Darren Collison,2,.600,11.7,0,127,10,1,16.7,1.7,.500,0,0,0,1819.0,.500,0.0,-3.6,SAC,5,2,.600,1,1,.000,3,102,3,0.0,6.8,-14,18.5
.000,0,2,0,.750,34.8,14,20150128,Carl Landry,0,.444,15.7,6,120,9,1,0.0,2.2,.444,0,8,1,1380.0,0,6.1,4.4,SAC,4,0,.559,1,0,.889,7,127,6,0.0,20.9,-17,25.4
.000,0,2,0,1.000,15.3,4,20150128,Ramon Sessions,0,.000,15.7,4,123,1,1,0.0,2.9,.000,0,4,1,1048.0,0,8.1,4.0,SAC,0,0,.725,1,0,4.000,3,179,2,0.0,11.8,-6,7.4
.200,0,0,1,1.000,0.0,8,20150128,Nik Stauskas,0,.600,0.0,2,127,5,1,0.0,2.9,.600,0,2,0,1041.0,.000,0.0,-0.1,SAC,3,0,.680,2,0,.400,0,139,0,0.0,0.0,-10,15.8
.333,0,0,1,1.000,10.8,4,20150128,Derrick Williams,0,.333,0.0,2,131,3,0,0.0,0.0,.333,0,2,0,743.0,.000,0.0,-5.9,SAC,1,0,.515,0,0,.667,1,112,1,0.0,5.5,-5,14.6
0,0,1,0,0,0.0,2,20150128,Ryan Hollins,0,0,0.0,0,123,2,0,0,0.0,.500,0,0,0,315.0,0,0.0,0.4,SAC,1,0,0,1,0,0,2,0,2,18.3,0.0,+3,0.0
.000,1,0,0,0,50.8,0,20150128,Ray McCallum,0,.500,35.4,0,121,0,0,0.0,0.0,0,0,0,0,315.0,0,0.0,-2.3,SAC,0,0,.500,0,0,.000,0,119,0,0.0,26.1,+3,17.8
0,0,0,0,0,0,0,20150128,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,7,4,1.000,8.6,13,20150128,Kyle Lowry,2,.500,28.8,1,113,12,1,13.9,1.6,.417,0,1,0,1965.0,.500,0.0,-2.9,TOR,5,2,.523,2,1,.083,2,118,2,0.0,4.2,+15,19.5
.231,0,6,3,.250,18.0,12,20150128,DeMar DeRozan,1,.423,26.0,1,111,13,1,11.9,1.6,.385,0,4,1,1880.0,.333,4.3,-7.4,TOR,5,2,.407,4,1,.308,5,99,4,0.0,10.9,+13,23.7
.556,0,6,5,0,18.2,18,20150128,Greivis Vásquez,4,1.000,28.8,0,111,9,1,18.2,1.6,.778,0,0,0,1864.0,.800,0.0,11.7,TOR,7,2,1.000,1,1,.000,4,163,4,0.0,8.8,+7,15.7
.000,2,0,0,1.000,27.7,15,20150128,Jonas Valančiūnas,0,.600,0.0,3,103,10,1,20.9,2.0,.600,0,3,4,1531.0,0,20.9,-2.5,TOR,6,3,.663,3,1,.300,9,115,5,6.7,24.2,+11,24.9
.500,0,5,2,1.000,20.0,6,20150128,Amir Johnson,1,.625,29.5,1,115,4,0,53.0,0.0,.500,0,1,1,1268.0,.500,6.3,-4.6,TOR,2,5,.676,3,1,.250,4,89,3,0.0,13.0,+9,19.8
.750,0,2,12,1.000,10.8,27,20150128,Lou Williams,4,.563,12.2,9,103,16,3,4.8,5.9,.438,0,9,0,1566.0,.333,0.0,12.4,TOR,7,1,.676,2,0,.563,2,142,2,0.0,5.3,+16,35.6
.625,0,0,5,0,6.0,11,20150128,Patrick Patterson,3,.688,0.0,0,107,8,2,0.0,4.3,.500,0,0,1,1420.0,.600,5.6,4.1,TOR,4,0,.688,2,0,.000,2,143,1,0.0,5.8,+5,15.0
