threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,8,4,1.000,19.2,29,20190420,Nikola Jokić,1,.477,35.6,8,114,22,0,0.0,0.0,.455,0,8,5,2339.0,.250,13.4,11.0,DEN,10,0,.568,3,1,.364,12,141,7,0.0,16.2,+17,29.5
.778,1,0,7,.500,23.0,18,20190420,Torrey Craig,5,.944,0.0,1,105,9,2,0.0,2.8,.667,0,2,0,2227.0,.714,0.0,10.7,DEN,6,0,.911,4,1,.222,8,170,8,2.1,11.4,+10,12.0
.556,0,2,5,1.000,15.6,8,20190420,Gary Harris,2,.333,7.6,2,112,9,1,0.0,1.5,.222,0,2,1,2048.0,.400,3.1,-2.3,DEN,2,0,.405,0,1,.222,6,104,5,0.0,9.3,+14,13.0
.357,0,6,5,1.000,6.4,24,20190420,Jamal Murray,3,.679,30.6,5,118,14,0,5.8,0.0,.571,0,5,0,1986.0,.600,0.0,10.6,DEN,8,1,.741,1,1,.357,2,151,2,0.0,3.2,+15,23.4
.286,1,0,2,0,7.9,2,20190420,Paul Millsap,0,.143,0.0,0,111,7,1,22.2,1.9,.143,0,0,2,1630.0,.000,7.7,-15.4,DEN,1,2,.143,3,1,.000,4,42,2,2.8,7.8,+8,14.9
.571,0,2,4,1.000,17.1,7,20190420,Malik Beasley,1,.357,10.6,2,114,7,0,0.0,0.0,.286,0,2,0,1497.0,.250,0.0,-5.9,DEN,2,0,.444,3,0,.286,4,108,4,0.0,8.5,+5,14.2
.125,0,2,1,1.000,20.2,11,20190420,Monte Morris,0,.625,24.4,1,113,8,0,26.2,0.0,.625,0,1,2,950.0,.000,13.2,-3.8,DEN,5,3,.652,3,0,.125,5,105,3,0.0,16.7,+1,32.5
.300,0,2,3,.750,21.1,12,20190420,Will Barton,3,.450,20.7,3,113,10,0,0.0,0.0,.300,0,4,1,910.0,1.000,6.9,5.5,DEN,3,0,.510,1,0,.400,4,120,3,0.0,13.9,+5,34.9
.000,0,3,0,0,0.0,6,20190420,Mason Plumlee,0,1.000,49.0,0,118,3,0,25.0,0.0,1.000,0,0,0,657.0,0,0.0,7.4,DEN,3,1,1.000,4,0,.000,0,155,0,0.0,0.0,-3,16.5
0,0,0,0,0,0.0,0,20190420,Juan Hernangómez,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-5.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20190420,Jarred Vanderbilt,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-5.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20190420,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.833,12.3,19,20190420,DeMar DeRozan,0,.538,26.2,5,132,13,0,11.3,0.0,.538,0,6,1,2033.0,0,3.1,-0.8,SAS,7,2,.607,4,1,.462,5,120,4,0.0,7.8,-16,24.5
.000,1,2,0,1.000,17.5,8,20190420,Jakob Poeltl,0,.600,10.0,2,128,5,0,0.0,0.0,.600,0,2,4,1787.0,0,14.3,0.8,SAS,3,0,.680,4,1,.400,9,163,5,2.8,15.9,-12,9.3
.111,1,1,2,.750,21.3,24,20190420,LaMarcus Aldridge,1,.583,7.9,3,118,18,2,0.0,3.6,.556,0,4,3,1765.0,.500,10.9,10.4,SAS,10,0,.607,2,1,.222,9,129,6,2.8,16.1,-8,31.6
.250,1,5,2,.500,14.9,8,20190420,Derrick White,0,.375,26.9,2,129,8,0,29.1,0.0,.375,0,4,0,1679.0,.000,0.0,-8.6,SAS,3,4,.410,1,1,.500,4,73,4,3.0,7.5,-19,23.1
.667,1,1,4,1.000,15.1,10,20190420,Bryn Forbes,2,.667,5.5,2,128,6,0,12.7,0.0,.500,0,2,0,1655.0,.500,0.0,0.1,SAS,3,1,.727,2,1,.333,4,127,4,3.0,7.6,-14,13.4
.250,0,1,1,.500,0.0,5,20190420,Dāvis Bertāns,0,.500,7.3,1,136,4,0,0.0,0.0,.500,0,2,0,1222.0,.000,0.0,-6.9,SAS,2,0,.512,2,0,.500,0,112,0,0.0,0.0,-4,11.3
.143,0,2,1,1.000,22.9,2,20190420,Rudy Gay,0,.000,14.2,2,128,7,0,11.3,0.0,.000,0,2,2,1094.0,.000,11.7,-17.5,SAS,0,1,.127,2,0,.286,6,55,4,0.0,17.4,-9,22.9
.333,0,3,2,.750,11.9,12,20190420,Patty Mills,0,.500,28.6,6,125,6,1,0.0,3.0,.500,0,8,0,1051.0,.000,0.0,9.2,SAS,3,0,.630,1,0,1.333,2,143,2,0.0,6.0,-1,25.6
.600,0,0,3,0,18.3,3,20190420,Marco Belinelli,1,.300,0.0,0,130,5,0,16.7,0.0,.200,0,0,0,1024.0,.333,0.0,-14.4,SAS,1,1,.300,1,0,.000,3,52,3,0.0,9.3,-1,16.5
