threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.480,0,10,12,.000,14.1,32,20190317,D'Angelo Russell,6,.640,63.6,0,115,25,1,10.5,1.4,.520,0,1,0,1970.0,.500,0.0,13.6,BRK,13,3,.629,4,1,.040,5,124,5,0.0,7.0,+16,33.3
.267,0,7,4,.000,8.7,12,20190317,Caris LeVert,0,.400,32.1,0,120,15,0,11.5,0.0,.400,0,1,1,1909.0,.000,2.8,-5.1,BRK,6,2,.389,2,1,.067,4,93,3,0.0,5.7,-11,21.0
.600,1,2,6,1.000,12.4,12,20190317,Joe Harris,3,.550,9.1,1,114,10,1,22.3,1.5,.400,0,1,0,1782.0,.500,0.0,-2.2,BRK,4,3,.575,4,1,.100,4,93,4,2.4,6.2,+13,17.4
.000,2,0,0,1.000,21.8,13,20190317,Jarrett Allen,0,.500,0.0,3,112,10,0,8.1,0.0,.500,0,3,4,1778.0,0,12.2,-0.1,BRK,5,1,.574,1,1,.300,11,122,7,4.9,17.0,-15,16.0
.333,2,0,1,0,14.3,5,20190317,Rodions Kurucs,1,.833,0.0,0,94,3,2,50.0,7.1,.667,0,0,0,776.0,1.000,0.0,-0.8,BRK,2,3,.833,6,1,.000,2,64,2,11.2,7.1,-5,17.8
.438,1,3,7,.667,8.3,13,20190317,Spencer Dinwiddie,1,.156,11.1,8,119,16,0,4.5,0.0,.125,0,12,1,1994.0,.143,2.7,-9.4,BRK,2,1,.305,1,0,.750,4,79,3,2.2,5.5,-14,25.7
.462,0,1,6,1.000,8.4,22,20190317,DeMarre Carroll,3,.654,4.6,5,117,13,1,6.2,1.4,.538,0,5,4,1986.0,.500,10.9,7.7,BRK,7,1,.724,2,0,.385,7,147,3,0.0,9.7,+5,18.8
.500,0,3,2,0,19.9,2,20190317,Treveon Graham,0,.250,19.7,0,110,4,1,0.0,2.5,.250,0,0,1,1113.0,.000,4.9,-0.8,BRK,1,0,.250,3,0,.000,5,101,4,0.0,12.3,-13,8.3
.000,1,0,0,.500,25.4,5,20190317,Ed Davis,0,.500,0.0,1,111,4,0,0.0,0.0,.500,0,2,4,1092.0,0,19.9,-4.3,BRK,2,0,.512,5,0,.500,9,135,5,4.0,22.6,+9,10.3
0,0,0,0,0,0,0,20190317,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
