threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,8,4,1.000,12.8,19,20120409,Kevin Durant,1,.393,31.5,8,95,14,1,14.6,1.4,.357,0,8,0,2242.0,.250,0.0,5.7,OKC,5,3,.542,1,1,.571,4,118,4,3.8,6.5,+21,24.2
.500,0,3,4,1.000,15.7,14,20120409,Thabo Sefolosha,2,.750,15.1,2,76,8,7,0.0,11.5,.625,0,2,1,1836.0,.500,4.0,20.1,OKC,5,0,.788,4,1,.250,5,176,4,0.0,9.9,+27,12.8
.000,5,0,0,1.000,8.8,13,20120409,Serge Ibaka,0,.667,0.0,1,92,9,0,9.6,0.0,.667,0,1,2,1637.0,0,9.0,5.6,OKC,6,1,.689,1,1,.111,4,133,2,12.9,8.9,+13,16.9
.238,0,3,5,1.000,18.4,26,20120409,Russell Westbrook,3,.595,29.6,1,96,21,1,15.7,1.9,.524,0,1,3,1562.0,.600,14.2,7.2,OKC,11,4,.606,2,1,.048,7,112,4,0.0,16.3,+17,43.0
.000,1,3,0,1.000,20.8,8,20120409,Kendrick Perkins,0,.333,19.1,2,97,9,0,0.0,0.0,.333,0,2,3,1383.0,0,16.0,1.2,OKC,3,0,.405,1,1,.222,7,120,4,3.1,18.5,+15,18.9
.429,0,1,3,.857,21.2,16,20120409,James Harden,2,.714,6.9,6,99,7,0,22.9,0.0,.571,0,7,1,1359.0,.667,5.4,2.2,OKC,4,3,.794,2,0,1.000,5,128,4,0.0,13.4,+13,25.4
.333,0,1,2,0,5.5,6,20120409,Derek Fisher,0,.500,6.7,0,103,6,0,33.3,0.0,.500,0,0,1,1318.0,.000,5.6,-9.3,OKC,3,3,.500,0,0,.000,2,76,1,0.0,5.5,+3,18.0
.000,0,0,0,.500,36.3,3,20120409,Nick Collison,0,1.000,0.0,1,95,1,0,0.0,0.0,1.000,0,2,1,1191.0,0,6.2,-1.6,OKC,1,0,.798,2,0,2.000,7,169,6,0.0,21.4,+11,4.2
1.000,0,0,2,0,0.0,0,20120409,Daequan Cook,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,638.0,.000,0.0,-12.9,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,8.3
.000,0,0,0,1.000,0.0,2,20120409,Lazar Hayward,0,.000,0.0,2,84,1,1,34.7,9.4,.000,0,2,1,321.0,0,23.0,-1.8,OKC,0,1,.532,1,0,2.000,1,93,0,0.0,11.4,-6,23.7
.000,1,1,0,0,23.5,2,20120409,Cole Aldrich,0,.333,31.8,0,88,3,0,0.0,0.0,.333,0,0,0,306.0,0,0.0,4.5,OKC,1,0,.333,0,0,.000,1,95,1,13.8,11.9,-6,25.9
0,0,0,0,0,23.5,0,20120409,Royal Ivey,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,306.0,0,0.0,-22.0,OKC,0,2,0,0,0,0,1,0,1,0.0,11.9,-6,17.3
0,0,0,0,0,0.0,0,20120409,Nazr Mohammed,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,301.0,0,0.0,-11.2,OKC,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
.167,0,7,2,1.000,0.0,9,20120409,Monta Ellis,1,.292,32.1,2,125,12,0,13.4,0.0,.250,0,2,1,1930.0,.500,3.7,-5.8,MIL,3,2,.349,0,1,.167,1,85,0,0.0,1.9,-19,20.2
.600,0,2,6,0,23.1,6,20120409,Carlos Delfino,0,.300,9.2,0,114,10,1,9.1,1.6,.300,0,0,1,1917.0,.000,3.8,-7.4,MIL,3,1,.300,1,1,.000,7,69,6,0.0,13.3,-16,15.1
.167,0,1,2,0,4.5,13,20120409,Brandon Jennings,1,.542,6.6,0,119,12,1,14.3,1.8,.500,0,0,0,1639.0,.500,0.0,-5.1,MIL,6,2,.542,3,1,.000,1,89,1,0.0,2.2,-19,22.4
.556,2,2,5,.750,5.1,18,20120409,Ersan İlyasova,3,.833,15.8,3,119,9,0,15.7,0.0,.667,0,4,1,1452.0,.600,5.0,14.7,MIL,6,2,.836,0,1,.444,2,133,1,6.5,5.0,-13,23.1
.100,1,2,1,.500,27.6,14,20120409,Drew Gooden,1,.650,25.9,1,106,10,1,15.5,2.8,.600,0,2,0,1069.0,1.000,0.0,11.1,MIL,6,2,.643,2,1,.200,4,103,4,4.4,13.6,-7,31.6
.111,0,1,1,.500,6.4,9,20120409,Luc Mbah a Moute,0,.444,9.2,1,117,9,1,16.8,2.6,.444,0,2,1,1155.0,.000,6.2,-6.4,MIL,4,2,.455,2,0,.222,2,80,1,0.0,6.3,-6,27.0
.250,0,4,1,0,0.0,2,20120409,Beno Udrih,0,.250,31.3,0,118,4,1,33.3,2.8,.250,0,0,0,1074.0,.000,0.0,-8.5,MIL,1,2,.250,0,0,.000,0,61,0,0.0,0.0,-3,14.7
.167,0,5,1,.000,20.8,2,20120409,Mike Dunleavy,0,.167,39.4,0,118,6,0,13.4,0.0,.167,0,1,2,1066.0,.000,13.5,-6.9,MIL,1,1,.155,2,0,.167,5,69,3,0.0,17.1,-11,18.3
.000,2,0,0,1.000,25.8,4,20120409,Ekpe Udoh,0,.333,0.0,2,93,3,2,20.5,7.1,.333,0,2,1,858.0,0,8.4,4.5,MIL,1,1,.515,1,0,.667,4,94,3,11.0,17.0,-7,14.9
.000,1,0,0,0,27.1,2,20120409,Larry Sanders,0,.333,0.0,0,104,3,1,0.0,3.7,.333,0,0,0,816.0,0,0.0,-5.0,MIL,1,0,.333,3,0,.000,3,70,3,5.8,13.4,-9,9.7
.000,0,1,0,0,9.7,4,20120409,Shaun Livingston,0,.667,12.9,0,122,3,0,25.0,0.0,.667,0,0,1,759.0,0,9.5,-3.6,MIL,2,1,.667,1,0,.000,2,105,1,0.0,9.6,+1,13.8
.000,0,0,0,0,42.7,4,20120409,Tobias Harris,0,.667,0.0,0,111,3,0,25.0,0.0,.667,0,0,0,346.0,0,0.0,-2.0,MIL,2,1,.667,0,0,.000,2,84,2,0.0,21.1,+3,30.3
.000,0,1,0,0,23.0,2,20120409,Jon Brockman,0,.333,32.0,0,117,3,0,0.0,0.0,.333,0,0,1,321.0,0,22.4,1.3,MIL,1,0,.333,0,0,.000,2,96,1,0.0,22.7,+6,24.5
0,0,0,0,0,0,0,20120409,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
