blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0.0,.500,14.1,1.3,108,3,34,.929,31.7,10,1,+12,127,3,1,20060128,2499.0,1,Gilbert Arenas,20,13,0,.200,0,.525,0,1,4.5,1.4,.650,WAS,4,14,.700,1,0.0,3,.250,10.3,2.7
0.0,.333,11.1,0.0,106,3,6,0,11.3,3,9,+5,79,1,9,20060128,2393.0,0,Caron Butler,9,0,0,.111,0,.333,0,0,-6.7,13.2,.333,WAS,1,0,.000,1,0.0,3,.000,10.0,25.2
0.0,.474,5.3,0.0,105,1,23,.000,26.6,9,13,+7,110,2,11,20060128,2233.0,0,Antawn Jamison,19,0,0,.421,0,.605,2,5,3.4,20.4,.578,WAS,8,2,.105,1,6.6,2,.625,9.1,33.0
0.0,.571,23.2,1.8,102,4,10,.500,15.8,4,8,+8,120,2,6,20060128,1698.0,1,Jared Jeffries,7,1,0,.143,0,.643,2,1,5.5,16.5,.635,WAS,1,2,.286,1,8.7,3,1.000,20.2,23.7
6.7,1.000,21.8,0.0,102,3,8,.286,18.4,3,6,+4,106,3,2,20060128,1339.0,0,Brendan Haywood,3,2,0,.000,2,1.000,4,0,1.6,15.7,.658,WAS,0,7,2.333,1,22.1,5,0,33.0,10.0
0.0,.500,5.4,0.0,109,1,11,1.000,14.6,3,4,+7,135,1,3,20060128,1714.0,0,Antonio Daniels,6,5,0,.333,0,.500,1,0,-1.1,8.2,.671,WAS,2,5,.833,0,4.3,1,.000,10.9,11.7
7.0,.429,15.4,0.0,100,2,12,.857,21.4,3,5,+2,142,0,4,20060128,1277.0,0,Etan Thomas,7,6,0,.000,2,.429,1,0,8.8,13.8,.595,WAS,0,7,1.000,0,5.8,2,0,0.0,21.0
0.0,.167,17.6,0.0,111,2,3,.500,18.9,1,1,+9,76,0,0,20060128,988.0,0,Donell Taylor,6,1,0,.000,0,.167,1,0,-11.8,3.6,.218,WAS,0,2,.333,0,7.5,2,0,0.0,0.0
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,-4,0,0,0,20060128,259.0,0,Michael Ruffin,0,0,0,0,0,0,0,0,-7.6,0.0,0,WAS,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Peter John Ramos,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
