threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,13.7,10,20100325,Carlos Arroyo,0,.400,18.8,2,82,10,2,15.5,3.0,.400,0,2,0,2146.0,0,0.0,-1.6,MIA,4,2,.460,3,1,.200,5,95,5,0.0,7.7,+24,17.4
.000,2,10,0,.286,16.8,12,20100325,Dwyane Wade,0,.714,50.3,2,81,7,1,9.0,1.9,.714,0,7,0,1749.0,0,0.0,15.7,MIA,5,1,.595,0,1,1.000,5,129,5,4.9,9.5,+28,18.3
.375,0,0,3,1.000,23.5,9,20100325,Quentin Richardson,0,.500,0.0,1,84,8,0,0.0,0.0,.500,0,1,2,1503.0,.000,10.1,-1.9,MIA,4,0,.533,3,1,.125,8,121,6,0.0,17.6,+21,16.3
.000,2,3,0,.857,11.9,24,20100325,Jermaine O'Neal,0,.643,24.9,6,86,14,0,5.5,0.0,.643,0,7,1,1477.0,0,5.1,18.2,MIA,9,1,.703,2,1,.500,4,141,3,5.8,9.0,+21,35.5
.000,0,1,0,1.000,9.7,15,20100325,Michael Beasley,0,.467,9.8,1,91,15,0,11.5,0.0,.467,0,1,2,1209.0,0,12.5,-6.1,MIA,7,2,.486,2,1,.067,4,94,2,0.0,11.0,+14,41.8
.333,0,0,2,.500,7.9,10,20100325,Mario Chalmers,1,.750,0.0,1,92,6,0,0.0,0.0,.667,0,2,2,1497.0,.500,10.1,4.1,MIA,4,0,.727,0,0,.333,4,152,2,0.0,8.8,+10,13.3
.000,0,0,0,.800,24.9,14,20100325,Udonis Haslem,0,.556,0.0,4,78,9,1,8.2,2.3,.556,0,5,0,1416.0,0,0.0,1.8,MIA,5,1,.625,3,0,.556,6,117,6,0.0,14.0,+17,25.0
0,5,0,0,0,16.8,0,20100325,Joel Anthony,0,0,0.0,0,77,0,0,100.0,0.0,0,0,0,0,1403.0,0,0.0,3.7,MIA,0,1,0,1,0,0,4,0,4,15.3,9.4,+8,2.1
.500,0,1,2,1.000,10.5,3,20100325,Dorell Wright,0,.250,6.7,1,91,4,0,0.0,0.0,.250,0,1,1,1122.0,.000,6.8,-3.9,MIA,1,0,.338,0,0,.250,3,97,2,0.0,8.9,+10,11.5
1.000,0,0,4,0,0.0,6,20100325,James Jones,2,.750,0.0,0,95,4,0,0.0,0.0,.500,0,0,0,368.0,.500,0.0,15.1,MIA,2,0,.750,1,0,.000,0,138,0,0.0,0.0,-4,31.5
0,0,0,0,0,0.0,0,20100325,Daequan Cook,0,0,55.1,0,96,2,0,0,0.0,.000,0,0,1,255.0,0,0.0,15.3,MIA,0,1,0,3,0,0,2,207,1,0.0,0.0,-2,0.0
.000,0,2,0,0,23.0,0,20100325,Jamaal Magloire,0,.000,0.0,0,81,0,0,33.3,0.0,0,0,0,0,255.0,0,29.7,-47.7,MIA,0,0,.000,0,0,.000,0,28,0,0.0,26.0,-2,34.1
.125,0,5,2,.500,15.5,12,20100325,Derrick Rose,0,.313,37.3,2,120,16,0,5.3,0.0,.313,0,4,1,1962.0,.000,3.0,-3.2,CHI,5,1,.338,0,1,.250,5,80,4,0.0,8.4,-33,26.4
.375,0,4,3,.500,3.9,8,20100325,Kirk Hinrich,1,.438,26.1,1,122,8,0,25.3,0.0,.375,0,2,0,1953.0,.333,0.0,-7.8,CHI,3,3,.450,1,1,.250,1,76,1,0.0,1.7,-32,16.8
.000,1,1,0,1.000,34.9,12,20100325,Taj Gibson,0,.444,8.1,4,109,9,1,0.0,1.9,.444,0,4,2,1737.0,0,6.8,5.3,CHI,4,0,.558,3,1,.444,10,127,8,2.4,19.1,-27,17.1
.000,2,2,0,0,12.8,6,20100325,James Johnson,0,.333,24.6,0,113,9,0,25.0,0.0,.333,0,0,3,1188.0,0,14.8,-6.7,CHI,3,3,.333,3,1,.000,5,65,2,7.1,13.9,-15,27.9
