threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,1.000,12.0,23,20101108,Joe Johnson,2,.667,18.0,3,107,15,0,5.8,0.0,.600,0,3,0,2499.0,.500,0.0,6.4,ATL,9,1,.705,1,1,.200,5,139,5,0.0,6.5,0,20.4
.200,1,6,3,.000,31.8,13,20101108,Josh Smith,1,.433,30.1,0,96,15,1,16.3,1.5,.400,0,1,2,2075.0,.333,6.8,3.0,ATL,6,3,.421,3,1,.067,13,89,11,2.2,20.3,-8,26.1
.333,0,2,2,0,12.7,7,20101108,Mike Bibby,1,.583,9.7,0,107,6,0,33.3,0.0,.500,0,0,1,1884.0,.500,3.7,-4.7,ATL,3,3,.583,0,1,.000,5,85,4,0.0,8.6,+10,14.0
.000,0,5,0,0,14.2,16,20101108,Al Horford,0,.615,38.2,0,98,13,2,0.0,3.8,.615,0,0,1,1687.0,0,4.2,13.5,ATL,8,0,.615,4,1,.000,5,137,4,0.0,9.6,+15,22.6
.000,0,0,0,0,9.1,6,20101108,Jason Collins,0,.500,0.0,0,107,6,0,0.0,0.0,.500,0,0,0,1319.0,0,0.0,-5.5,ATL,3,0,.500,3,1,.000,2,102,2,0.0,4.9,+15,13.4
.273,1,1,3,.750,3.0,14,20101108,Jamal Crawford,0,.364,4.8,6,101,11,2,12.1,3.2,.364,0,8,1,1996.0,.000,3.5,-2.0,ATL,4,2,.482,4,0,.727,2,95,1,2.3,3.2,-15,24.3
0,0,0,0,1.000,38.4,2,20101108,Zaza Pachulia,0,0,0.0,2,97,0,0,69.4,0.0,0,0,2,1,938.0,0,7.5,-8.8,ATL,0,2,1.136,4,0,0,7,83,6,0.0,24.1,-8,9.0
.000,0,0,0,1.000,14.0,6,20101108,Josh Powell,0,.500,0.0,2,98,4,1,29.1,3.7,.500,0,2,2,860.0,0,16.3,-2.7,ATL,2,2,.615,2,0,.500,4,98,2,0.0,15.1,-12,23.5
.333,1,0,1,0,7.3,0,20101108,Jeff Teague,0,.000,0.0,0,104,3,0,25.0,0.0,.000,0,0,0,821.0,.000,0.0,-15.8,ATL,0,1,.000,1,0,.000,1,0,1,5.5,3.9,-11,14.3
.000,0,0,0,0,18.7,2,20101108,Etan Thomas,0,.333,0.0,0,103,3,0,25.0,0.0,.333,0,0,1,321.0,0,21.9,-24.6,ATL,1,1,.333,2,0,.000,2,63,1,0.0,20.2,-6,36.6
0,0,0,0,0,0,0,20101108,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,1,1,.636,37.9,27,20101108,Dwight Howard,0,.500,6.2,7,93,20,1,10.8,1.6,.500,0,11,0,2039.0,.000,0.0,4.5,ORL,10,3,.543,5,1,.550,11,100,11,2.2,17.5,-2,36.9
.571,1,1,4,0,22.4,4,20101108,Rashard Lewis,0,.286,4.5,0,92,7,2,12.5,3.4,.286,0,0,0,1881.0,.000,0.0,-2.7,ORL,2,1,.286,2,1,.000,6,58,6,2.4,10.3,0,11.5
.083,0,2,1,.400,4.4,19,20101108,Vince Carter,1,.708,16.2,2,97,12,2,6.6,4.0,.667,0,5,0,1585.0,1.000,0.0,10.3,ORL,8,1,.669,5,1,.417,1,126,1,0.0,2.0,+9,25.9
.667,0,4,2,.500,9.5,4,20101108,Chris Duhon,1,.500,22.1,1,105,3,0,34.0,0.0,.333,0,2,0,1485.0,.500,0.0,-3.5,ORL,1,2,.515,0,1,.667,2,88,2,0.0,4.4,-6,10.7
.600,0,1,3,1.000,0.0,4,20101108,Ryan Anderson,0,.200,9.3,2,107,5,0,14.5,0.0,.200,0,2,1,915.0,.000,6.6,-9.0,ORL,1,1,.340,1,1,.400,1,76,0,0.0,3.5,-11,20.3
.417,0,3,5,.750,4.4,11,20101108,J.J. Redick,0,.333,18.2,3,106,12,0,6.8,0.0,.333,0,4,0,1597.0,.000,0.0,-6.9,ORL,4,1,.400,4,0,.333,1,88,1,0.0,2.0,0,25.0
.400,0,2,2,0,35.2,8,20101108,Jason Williams,2,.800,13.4,0,89,5,2,0.0,4.5,.600,0,0,1,1395.0,1.000,4.3,14.6,ORL,3,0,.800,0,0,.000,8,169,7,0.0,18.6,+10,9.7
.000,0,0,0,0,11.4,8,20101108,Marcin Gortat,0,.500,0.0,0,99,8,1,0.0,2.6,.500,0,0,3,1232.0,0,14.6,2.3,ORL,4,0,.500,0,0,.000,5,116,2,0.0,13.1,+5,17.6
.667,0,1,4,0,0.0,2,20101108,Quentin Richardson,0,.167,7.3,0,101,6,1,14.3,2.8,.167,0,0,3,1138.0,.000,15.8,-7.7,ORL,1,1,.167,1,0,.000,3,61,0,0.0,8.5,+3,16.6
.000,0,1,0,0,12.4,6,20101108,Brandon Bass,0,.375,8.7,0,104,8,0,0.0,0.0,.375,0,0,3,1133.0,0,15.9,-1.5,ORL,3,0,.375,0,0,.000,5,100,2,0.0,14.3,+12,19.1
0,0,0,0,0,0,0,20101108,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Maurice Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
